n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83974,72,139,0,0.83974,0.0008574082454092524,0,2.265060348996485
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85613,163,318,0,0.85613,0.0019039164612850712,0,0.519036072997551
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86924,40,78,0,0.86924,0.00046017210436699596,0,1.9874659659981262
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88285,121,240,0,0.88285,0.0013705612504955056,0,0.40057110199995805
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91728,14,26,0,0.91728,0.00015262515262515208,0,1.5441684090037597
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92517,46,89,0,0.92517,0.0004972059189122247,0,0.244621179997921
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94908,6,11,0,0.94908,6.321911746109965e-05,0,0.3565852050014655
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95370,27,54,0,0.9537,0.0002831078955646271,0,0.15799194899591384
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98267,0,0,0,0.98267,0.0,0,0.5319279069954064
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98489,1,2,0,0.98489,1.0153418148250992e-05,0,0.0321302150041447
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93431,254,479,0,0.93431,0.002718583767700178,0,0.5321092540034442
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94119,157,292,0,0.94119,0.001668101021047863,0,0.2300297120018513
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94692,198,379,0,0.94692,0.0020909897351413242,0,1.5459674869998707
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95229,106,202,0,0.95229,0.001113106301651845,0,0.07101160199817969
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96590,126,246,0,0.9659,0.001304482865721046,0,1.2936902779983939
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96960,54,104,0,0.9696,0.0005569306930692797,0,0.15189290499984054
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97927,68,135,0,0.97927,0.0006943948042930081,0,0.3428223029986839
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98229,24,49,0,0.98229,0.00024432703173193904,0,0.11811349100025836
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,19,38,0,0.99304,0.00019133166841212024,0,0.5096874160008156
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99413,8,16,0,0.99413,8.04723728284884e-05,0,0.09805731500091497
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81831,4602,8939,0,0.81831,0.05623785606921583,0,2.6072270259974175
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84486,4135,7422,0,0.84486,0.04894302014534957,0,1.9218514649983263
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85008,3771,7348,0,0.85008,0.04436053077357427,0,6.757208285998786
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87341,3434,6135,0,0.87341,0.03931715918068257,0,0.5713023360003717
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90256,2438,4797,0,0.90256,0.027012054600248137,0,5.070503251001355
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91819,2284,4072,0,0.91819,0.024875025866106126,0,0.50873454700195
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94053,1505,2978,0,0.94053,0.016001616110065564,0,3.79453827800171
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95050,1378,2541,0,0.9505,0.014497632824829076,0,1.135390911003924
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98013,527,1052,0,0.98013,0.0053768377664187295,0,2.321116348000942
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98293,475,846,0,0.98293,0.004832490614794516,0,0.20736458199826302
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,353,0,1.0,0.0018200000000000438,0,0.6364582239984884
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.02120333600032609
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,245,0,1.0,0.0012600000000000389,0,0.20673856299981708
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.051524430004064925
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.18363521399442106
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.0436529260041425
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5009382119969814
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011868465997395106
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.12158547500439454
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032545589994697366
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83826,4872,8340,0,0.83826,0.058120392241070795,0,12.311564921001263
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85958,4917,9208,0,0.85958,0.05720235463831169,0,1.2081323080055881
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86703,3950,6887,0,0.86703,0.045557823835392086,0,11.195467562996782
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88540,4094,7683,0,0.8854,0.046238988028009964,0,3.210605125997972
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91335,2634,4593,0,0.91335,0.02883888980128102,0,9.623494629995548
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92709,2737,5148,0,0.92709,0.029522484332696886,0,0.8744606789987301
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94865,1648,2875,0,0.94865,0.017372055025562605,0,2.7250014020028175
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95564,1655,3122,0,0.95564,0.01731823699300994,0,0.622126031004882
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98237,562,1005,0,0.98237,0.005720858739578727,0,6.7823947239958216
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98492,552,1055,0,0.98492,0.005604516102830637,0,0.33210959900316084
