n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28280,0,1,0,0.2828,0.0,0,9.839512831997126,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36319,0,0,0,0.36319,0.0,0,10.476416249002796,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,12.1541828920017,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,469,0,1.0,0.0026199999999999,0,13.132954527041877,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60811,4,8,0,0.60811,6.57775731364163e-05,0,12.283734254015144,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70736,15,28,0,0.70736,0.0002120560959059,0,13.28414389298996,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,555,948,0,1.0,0.00555,0,14.563380091043657,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57371,63,120,0,0.57371,0.0010981157727771,0,14.580014717008453,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53623,10,21,0,0.53623,0.0001864871417115,0,14.736547323002014,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49574,132,230,0,0.49574,0.002662686085448,0,16.302881196024828,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53163,0,0,0,0.53163,0.0,0,9.452404126990588,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73302,0,1,0,0.73302,0.0,0,11.191572842013557,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.087706274993252,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,85,158,0,1.0,0.00085,0,1.3160029349965043,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.013619378965814,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68365,0,0,0,0.68365,0.0,0,10.09984429803444,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81352,2,3,0,0.81352,2.4584521585158114e-05,0,11.23127458698582,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82902,0,0,0,0.82902,0.0,0,11.26999447896378,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.030787989962846,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87909,0,0,0,0.87909,0.0,0,9.65383619099157,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93295,0,0,0,0.93295,0.0,0,10.45341516600456,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93947,0,0,0,0.93947,0.0,0,9.178983280959072,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7318031470058486,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64242,24,48,0,0.64242,0.0003735873727468,0,3.642236627987586,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27483,0,1,0,0.27483,0.0,0,4.979810245044064,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55062,3,6,0,0.55062,5.44840361773602e-05,0,4.0028513870202005,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69859,12,21,0,0.69859,0.0001717745745,0,2.967518373974599,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5211398800020106,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35635,0,0,0,0.35635,0.0,0,4.369253662007395,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79900,1,2,0,0.799,1.251564455573284e-05,0,1.9364519510418177,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61995,2,3,0,0.61995,3.226066618278178e-05,0,3.4572944259853102,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52153,0,0,0,0.52153,0.0,0,2.889658441999927,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74245,0,0,0,0.74245,0.0,0,2.1621120749623515,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2807273379876278,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68006,0,0,0,0.68006,0.0,0,1.7697128999861889,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87222,0,0,0,0.87222,0.0,0,1.0992985389893877,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83451,0,0,0,0.83451,0.0,0,1.292223744036164,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95620,0,0,0,0.9562,0.0,0,0.5235140030272305,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87940,0,0,0,0.8794,0.0,0,0.7026840600301512,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94186,0,0,0,0.94186,0.0,0,0.5672943179961294,"['z', 'x', 'z', 'z']"
