n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80237,106,208,0,0.80237,0.0013210862818898716,0,2.563366706999659
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86689,65,128,0,0.86689,0.0007498067805603581,0,0.3932759070012253
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83950,70,141,0,0.8395,0.0008338296605122641,0,2.172133619998931
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89067,51,98,0,0.89067,0.0005726026474451862,0,0.29260441799851833
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89507,34,69,0,0.89507,0.00037985855854849593,0,1.6904847019977751
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93184,13,26,0,0.93184,0.00013950892857139685,0,0.1842393600018113
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93595,10,20,0,0.93595,0.00010684331427956995,0,1.2487793210020754
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95778,6,11,0,0.95778,6.264486625318089e-05,0,0.041328847997647244
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97824,2,4,0,0.97824,2.0444880601933058e-05,0,0.6496050970017677
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98564,0,0,0,0.98564,0.0,0,0.030491595003695693
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93361,242,463,0,0.93361,0.0025920887736849973,0,0.5192744369996944
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92611,120,237,0,0.92611,0.0012957424064096168,0,0.065603895993263
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94699,198,378,0,0.94699,0.0020908351724938656,0,0.5113390689948574
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94106,98,191,0,0.94106,0.0010413788706352678,0,0.19395535600051517
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96622,117,228,0,0.96622,0.0012109043489060278,0,1.2775350509982673
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96333,55,106,0,0.96333,0.000570936231613306,0,0.15891967400239082
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97905,66,129,0,0.97905,0.0006741228742147554,0,1.023874523001723
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97714,29,58,0,0.97714,0.0002967844935218844,0,0.12633339499734575
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,20,41,0,0.99306,0.00020139770003824164,0,0.17125094999937573
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99248,8,17,0,0.99248,8.060615831051443e-05,0,0.03737697299948195
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83017,4464,8306,0,0.83017,0.0537721189635858,0,7.306387103999441
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85109,4324,7840,0,0.85109,0.05080543773278967,0,0.6416251999980886
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86219,3724,7001,0,0.86219,0.04319233579605419,0,6.413081710998085
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87974,3538,6475,0,0.87974,0.04021642758087618,0,0.566040965000866
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91070,2420,4567,0,0.9107,0.026572965850444663,0,4.829803000000538
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92182,2281,4216,0,0.92182,0.024744527131110194,0,0.48312854200048605
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94428,1506,2875,0,0.94428,0.015948659295971557,0,1.2482181339946692
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95217,1418,2595,0,0.95217,0.014892298644149649,0,1.115794833000109
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98083,521,1012,0,0.98083,0.005311827737732311,0,2.2779723500061664
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98346,512,928,0,0.98346,0.0052061090435808755,0,0.6263188800003263
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,166,317,0,1.0,0.0016599999999999948,0,0.2130714130034903
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.019396351999603212
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,229,0,1.0,0.0011999999999999789,0,0.20404667699767742
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05189940900163492
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.1864109600064694
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.041625423000368755
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4898985839972738
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03829939899878809
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36206721799680963
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010780999997223262
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80503,5703,10198,0,0.80503,0.07084208041936324,0,4.494571278999501
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82662,3968,7449,0,0.82662,0.048002709830393675,0,3.683221298000717
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83941,4777,8642,0,0.83941,0.05690901943031412,0,4.103230945001997
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85778,3272,6158,0,0.85778,0.038144978899018356,0,3.3354856340010883
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89530,3154,5804,0,0.8953,0.035228415056405726,0,10.25436665500456
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90776,2116,4014,0,0.90776,0.02331012602449989,0,2.5665492480038665
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93561,1976,3661,0,0.93561,0.02111991107405864,0,8.623893834999762
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94336,1370,2605,0,0.94336,0.014522557666214353,0,1.9398373849980999
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97760,691,1298,0,0.9776,0.0070683306055646655,0,6.9112992549999035
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98008,492,951,0,0.98008,0.005019998367480238,0,1.0611560799952713
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95269,4506,8654,0,0.95269,0.047297651911954564,0,5.152410520997364
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94228,3394,6551,0,0.94228,0.03601901770174465,0,0.24525519300368614
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96264,3612,6986,0,0.96264,0.03752181500872598,0,1.6522517900011735
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95290,2732,5311,0,0.9529,0.02867037464581801,0,0.25014938000094844
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97538,2340,4595,0,0.97538,0.023990649798027452,0,3.8172089889994822
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96997,1747,3448,0,0.96997,0.01801086631545301,0,0.619852746000106
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98489,1435,2836,0,0.98489,0.014570155042695099,0,1.1436037330058753
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98142,1080,2137,0,0.98142,0.011004462921073599,0,0.5655221600027289
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,502,999,0,0.99515,0.005044465658443409,0,2.2073414729966316
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99405,376,749,0,0.99405,0.00378250591016549,0,0.3880687199998647
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93429,3520,6783,0,0.93429,0.037675668154427466,0,5.153033333001076
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94118,3491,6694,0,0.94118,0.03709173590599035,0,0.7354381600016495
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94723,2870,5587,0,0.94723,0.030298871446216902,0,1.6178167700054473
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95157,2863,5594,0,0.95157,0.03008711918198348,0,0.23226915299892426
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96684,1830,3603,0,0.96684,0.018927640561002823,0,1.3093110940026236
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96902,1824,3559,0,0.96902,0.018823140905244506,0,0.625045583001338
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97923,1156,2294,0,0.97923,0.011805193876821551,0,3.0755114060011692
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98215,1114,2199,0,0.98215,0.01134246296390573,0,0.19046471500041662
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,373,744,0,0.99322,0.003755462032580925,0,2.163228130004427
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99356,359,718,0,0.99356,0.0036132694552920563,0,0.13503002899960848
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83026,4998,8960,0,0.83026,0.06019801026184568,0,4.214822748996085
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85171,4437,8088,0,0.85171,0.05209519672188889,0,1.1930395550007233
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86284,4132,7488,0,0.86284,0.047888368643085655,0,9.030656138005725
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87952,3731,6820,0,0.87952,0.04242086592686922,0,3.262256025998795
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91018,2745,5030,0,0.91018,0.030158869674130395,0,3.2515034030002425
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92133,2400,4450,0,0.92133,0.02604929829702718,0,2.5502551199970185
