n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39484,2,3,0,0.39484,5.065342923715743e-05,0,9.465169359988067,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47512,1,2,0,0.47512,2.10473143626988e-05,0,9.640945207036566,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,12.210244507004973,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64232,2,4,0,0.64232,3.113712791136258e-05,0,12.012855125998612,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57518,4,8,0,0.57518,6.95434472687273e-05,0,12.366688936948776,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77919,31,58,0,0.77919,0.0003978490483707,0,12.342359300004318,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,520,904,0,1.0,0.0051999999999999,0,14.44434463698417,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85312,8,16,0,0.85312,9.377344336081173e-05,0,12.902031310019083,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73207,58,110,0,0.73207,0.0007922739628724,0,15.089811440964697,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,226,406,0,1.0,0.00226,0,18.418081314011943,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62863,0,0,0,0.62863,0.0,0,10.38877435203176,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75922,0,0,0,0.75922,0.0,0,9.092248353990726,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75904,0,0,0,0.75904,0.0,0,11.556522624974605,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.1121173040010035,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.94483054697048,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.041195602039808,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90839,0,1,0,0.90839,0.0,0,10.160395392973442,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84727,0,0,0,0.84727,0.0,0,10.644619518017862,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9312673709937372,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91180,0,0,0,0.9118,0.0,0,8.497788735025097,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6524509929586202,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96850,0,0,0,0.9685,0.0,0,10.676771514990833,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64026,2,5,0,0.64026,3.123730984289086e-05,0,3.837815094972029,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34080,0,0,0,0.3408,0.0,0,4.306040708033834,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94649,0,0,0,0.94649,0.0,0,9.404946606955493,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70100,2,5,0,0.701,2.853067047070557e-05,0,3.0261235589860007,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60515,20,36,0,0.60515,0.000330496571098,0,4.016780926962383,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42101,0,1,0,0.42101,0.0,0,3.5167720089666545,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66563,19,38,0,0.66563,0.0002854438652104,0,3.2826444570091557,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4277629019925371,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3036281100357882,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79849,0,0,0,0.79849,0.0,0,2.0698144549969584,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58281,0,0,0,0.58281,0.0,0,2.5323843979858798,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77156,2,4,0,0.77156,2.5921509668735965e-05,0,2.021355194039643,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72309,0,0,0,0.72309,0.0,0,1.7007959060138091,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87440,0,0,0,0.8744,0.0,0,1.4379913519951515,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89863,0,0,0,0.89863,0.0,0,0.7430803400347941,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85490,0,0,0,0.8549,0.0,0,1.2011991709587164,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95645,0,0,0,0.95645,0.0,0,0.6086117569939233,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94857,0,0,0,0.94857,0.0,0,0.5074804329778999,"['z', 'z', 'x', 'z']"
