n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34295,2,5,0,0.34295,5.8317538999874685e-05,0,9.279893652012106,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26384,0,1,0,0.26384,0.0,0,9.39069854200352,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46190,5,10,0,0.4619,0.0001082485386447,0,12.107811929017773,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.567463287967255,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83989,3,6,0,0.83989,3.5718963197539644e-05,0,11.511237450002229,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,434,0,1.0,0.00253,0,14.35135710600298,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75908,20,40,0,0.75908,0.0002634768403857,0,12.487743324018084,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,53385,2,3,0,0.53385,3.7463707033835725e-05,0,14.52113464800641,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,617,1056,0,1.0,0.00617,0,16.82638250302989,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70726,48,88,0,0.70726,0.0006786754517433,0,16.462884172971826,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51506,0,1,0,0.51506,0.0,0,9.649929050996434,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68169,0,1,0,0.68169,0.0,0,11.831139153975528,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.2961759169702418,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.767331791983452,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79148,0,0,0,0.79148,0.0,0,11.5020557679818,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,12.61954251601128,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90131,0,1,0,0.90131,0.0,0,10.51276540197432,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96488,0,0,0,0.96488,0.0,0,8.833285267988686,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92543,0,0,0,0.92543,0.0,0,9.135803812998349,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67039,0,0,0,0.67039,0.0,0,12.233798825007398,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65978,10,19,0,0.65978,0.0001515656734062,0,2.970474388974253,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9230441809631884,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87569,0,0,0,0.87569,0.0,0,7.983885933994316,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6369489849894308,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63624,6,9,0,0.63624,9.430403621280004e-05,0,3.965207914006896,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4645105610252358,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71695,4,8,0,0.71695,5.579189622706426e-05,0,2.531669766001869,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32187,1,2,0,0.32187,3.106844378164553e-05,0,4.878684822993819,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69549,2,4,0,0.69549,2.875670390656282e-05,0,3.361802707950119,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40597,0,1,0,0.40597,0.0,0,4.36685812898213,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81288,0,1,0,0.81288,0.0,0,1.7548882740084082,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57006,0,0,0,0.57006,0.0,0,2.8568622739985585,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79586,0,1,0,0.79586,0.0,0,2.22741103701992,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2551923469873145,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88290,0,1,0,0.8829,0.0,0,1.01482850802131,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87214,0,0,0,0.87214,0.0,0,1.3214147120015696,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71222,0,0,0,0.71222,0.0,0,1.6756354270037264,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89393,0,0,0,0.89393,0.0,0,0.7016864329925738,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95572,0,0,0,0.95572,0.0,0,0.5534283319720998,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95841,0,0,0,0.95841,0.0,0,0.4466153339599259,"['z', 'z', 'x', 'z']"
