n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27467,0,0,0,0.27467,0.0,0,8.882764047011733,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35579,0,0,0,0.35579,0.0,0,9.638954147987532,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68619,2,3,0,0.68619,2.9146446319572306e-05,0,11.552015875990037,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52244,0,1,0,0.52244,0.0,0,13.39287671103375,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54811,4,8,0,0.54811,7.297805185091377e-05,0,12.15154575300403,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3284,0,1.0,0.02134,0,14.20831854903372,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46000,138,249,0,0.46,0.003,0,13.066797060018873,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1687,0,1.0,0.01044,0,14.669046487018932,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46944,10,19,0,0.46944,0.0002130197682345,0,13.133819643000606,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52670,84,149,0,0.5267,0.0015948357698879,0,16.019337167032063,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67656,0,0,0,0.67656,0.0,0,9.322015284968074,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,410,0,1.0,0.00231,0,13.152538961032404,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65904,28,54,0,0.65904,0.0004248604030104,0,13.25070388102904,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87799,0,0,0,0.87799,0.0,0,11.874536741001066,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79721,0,0,0,0.79721,0.0,0,10.60177417297382,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,11.87466851301724,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92668,0,0,0,0.92668,0.0,0,9.840959014021792,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.73648045101436,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91588,0,0,0,0.91588,0.0,0,9.247630172991194,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77485,8,15,0,0.77485,0.0001032457895076,0,12.501649861980695,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37408,2,4,0,0.37408,5.3464499572331015e-05,0,4.876741651038174,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.2503892380045727,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53757,9,16,0,0.53757,0.0001674200569228,0,4.946838943986222,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9799065290135331,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60857,4,8,0,0.60857,6.572785382130686e-05,0,3.844642826006748,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.7136384430341423,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45385,0,1,0,0.45385,0.0,0,3.8749074160004966,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66547,18,32,0,0.66547,0.000270485521511,0,3.494312449998688,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61168,0,0,0,0.61168,0.0,0,2.6719212169991806,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73381,0,1,0,0.73381,0.0,0,2.508959628001321,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74419,0,0,0,0.74419,0.0,0,1.8131742969853804,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72133,10,15,0,0.72133,0.0001386328032939,0,3.2589180630166084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83150,0,0,0,0.8315,0.0,0,1.6431690969620831,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4985574730089865,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90403,0,0,0,0.90403,0.0,0,0.8549070279696025,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81446,3,6,0,0.81446,3.683422144729054e-05,0,1.7890996659989469,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93968,0,0,0,0.93968,0.0,0,0.7335665530408733,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2494583110092207,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88247,2,3,0,0.88247,2.266365995440278e-05,0,0.909295702993404,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95961,0,0,0,0.95961,0.0,0,0.4814985750126652,"['z', 'z', 'x', 'x']"
