n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37472,2,4,0,0.37472,5.337318531173363e-05,0,9.529412450967357,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,12.374973013997078,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56604,8,15,0,0.56604,0.0001413327680022,0,13.629412864043845,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54539,88,153,0,0.54539,0.0016135242670383,0,12.868980849045329,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63537,4,8,0,0.63537,6.295544328505098e-05,0,14.132437058025973,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,265,472,0,1.0,0.00265,0,15.281175170035567,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67442,19,32,0,0.67442,0.0002817235550547,0,12.465958226006478,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47313,128,218,0,0.47313,0.0027053875256272,0,13.033507286047096,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1009,0,1.0,0.00592,0,14.937645155994687,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,29018,2,3,0,0.29018,6.892273761116563e-05,0,15.159198423963971,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53913,0,0,0,0.53913,0.0,0,8.931375242013019,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75397,2,3,0,0.75397,2.6526254360281776e-05,0,10.910494656010997,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.510806618956849,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.790364968008362,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69183,0,0,0,0.69183,0.0,0,10.3377542369999,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88363,0,0,0,0.88363,0.0,0,9.049273290962446,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92185,2,3,0,0.92185,2.1695503606866676e-05,0,9.144583557033911,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84389,0,0,0,0.84389,0.0,0,10.695513154030778,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94522,0,0,0,0.94522,0.0,0,9.133432724978777,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78582,5,10,0,0.78582,6.362780280466662e-05,0,10.888686624995898,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0239262240356766,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.247626754979136,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7192979549872689,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,57302,62,116,0,0.57302,0.0010819866671319,0,4.923675861966331,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,23391,1,2,0,0.23391,4.275148561416753e-05,0,5.07498057000339,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53991,6,11,0,0.53991,0.0001111296327165,0,4.444248482992407,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4965945250005461,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,31409,0,0,0,0.31409,0.0,0,4.3169787200167775,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61152,1,2,0,0.61152,1.635269492417102e-05,0,3.608547943003941,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63509,30,57,0,0.63509,0.000472373994237,0,3.973192907986231,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,48299,0,0,0,0.48299,0.0,0,2.999502969032619,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75044,4,8,0,0.75044,5.330206278986172e-05,0,2.4356508789933287,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73573,0,1,0,0.73573,0.0,0,2.197798490000423,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3045066450140439,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,64802,0,0,0,0.64802,0.0,0,1.8073165999958287,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83760,0,0,0,0.8376,0.0,0,1.5230646089767106,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83030,0,0,0,0.8303,0.0,0,1.4821904699783772,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86452,0,0,0,0.86452,0.0,0,0.8535950500518084,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93974,0,0,0,0.93974,0.0,0,0.571988178009633,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94226,0,0,0,0.94226,0.0,0,0.5650255269720219,"['z', 'z', 'x', 'z']"
