n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35316,0,0,0,0.35316,0.0,0,9.047846784989815,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52321,1,2,0,0.52321,1.911278454158616e-05,0,10.111530515016057,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27177,3,6,0,0.27177,0.0001103874599845,0,9.452134329010732,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57389,19,38,0,0.57389,0.0003310738991793,0,12.477754745981656,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3140,0,1.0,0.02066,0,14.105119767016731,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67432,0,1,0,0.67432,0.0,0,11.202160124026705,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53454,4,7,0,0.53454,7.483069555136446e-05,0,11.879300731990952,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,925,1494,0,1.0,0.0092499999999999,0,16.40669383999193,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50597,36,67,0,0.50597,0.0007115046346621,0,15.440716346958652,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45825,2,4,0,0.45825,4.3644298963418926e-05,0,16.59137177898083,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67880,0,0,0,0.6788,0.0,0,9.81428314599907,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87814,0,0,0,0.87814,0.0,0,8.06272477004677,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,344,0,1.0,0.00187,0,13.293306423991451,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69910,7,12,0,0.6991,0.0001001287369475,0,14.93394293799065,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80496,1,2,0,0.80496,1.2422977539228164e-05,0,10.52486368699465,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33375,2,4,0,0.33375,5.992509363295096e-05,0,5.247731452982407,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.78735628601862,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.13203485700069,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92962,0,0,0,0.92962,0.0,0,9.110130122979172,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79074,0,1,0,0.79074,0.0,0,10.93668806902133,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.47506752004847,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92644,0,0,0,0.92644,0.0,0,9.030253648001237,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.0405667570303194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73129,28,56,0,0.73129,0.0003828850387671,0,3.442309239006136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41505,1,0,0,0.41505,2.4093482712927997e-05,0,4.038345478998963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59415,10,20,0,0.59415,0.0001683076664141,0,4.233094641007483,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6783974089776166,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57609,0,0,0,0.57609,0.0,0,2.7963766749599017,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77741,16,30,0,0.77741,0.0002058116052018,0,2.7453732000431046,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65776,4,5,0,0.65776,6.081245439071292e-05,0,3.3935871880385093,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77123,1,2,0,0.77123,1.2966300584782433e-05,0,2.278051137982402,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71915,0,0,0,0.71915,0.0,0,1.8339911309885792,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4693618289893493,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85228,2,4,0,0.85228,2.346646641948613e-05,0,1.719208715017885,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89602,0,0,0,0.89602,0.0,0,0.8006957719917409,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2508866140269674,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85503,0,0,0,0.85503,0.0,0,1.4039079479989596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90986,0,0,0,0.90986,0.0,0,1.0641993879689835,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94837,0,0,0,0.94837,0.0,0,0.5734325340017676,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96790,0,0,0,0.9679,0.0,0,0.4783089919947088,"['z', 'z', 'x', 'x']"
