n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24926,0,1,0,0.24926,0.0,0,8.820824420021381,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32711,0,1,0,0.32711,0.0,0,9.508385251043364,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49726,0,1,0,0.49726,0.0,0,9.564752720994877,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3208,0,1.0,0.0211,0,14.208668408973608,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56183,68,107,0,0.56183,0.0012103305270277,0,13.030290088965558,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42264,2,3,0,0.42264,4.732159757714349e-05,0,11.74934491503518,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49849,147,256,0,0.49849,0.0029489056951994,0,13.873834266036283,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1643,0,1.0,0.01014,0,16.055631729017477,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50150,1,2,0,0.5015,1.994017946160831e-05,0,12.895869119965935,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65210,0,0,0,0.6521,0.0,0,14.55381066404516,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65615,0,0,0,0.65615,0.0,0,10.520220123056788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69134,15,26,0,0.69134,0.0002169699424305,0,12.199385463027284,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,365,0,1.0,0.0020799999999999,0,13.99337156797992,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86935,0,0,0,0.86935,0.0,0,10.277501933975143,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,11.866166436986532,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77171,0,0,0,0.77171,0.0,0,10.382551799004432,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79931,4,7,0,0.79931,5.004316222745331e-05,0,11.941174109990245,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23970,2,2,0,0.2397,8.343763037133023e-05,0,6.195902640989516,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92539,0,1,0,0.92539,0.0,0,9.519742714008316,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,136,0,1.0,0.00073,0,1.1594540199730543,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.035132883000188,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91744,0,0,0,0.91744,0.0,0,10.76146546698874,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61019,10,19,0,0.61019,0.0001638833805863,0,4.377370688016526,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,0.984506845998112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53046,26,45,0,0.53046,0.0004901406326583,0,4.2656388389877975,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9803406250430272,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31696,0,0,0,0.31696,0.0,0,4.863423646020237,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67519,2,2,0,0.67519,2.9621291784520665e-05,0,3.5325551810092293,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78113,0,0,0,0.78113,0.0,0,2.3921789579908364,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48781,0,1,0,0.48781,0.0,0,3.454891907982528,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4631864139810204,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65139,0,0,0,0.65139,0.0,0,2.262808835017495,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59808,8,17,0,0.59808,0.0001337613697164,0,3.5334339250111952,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86151,0,0,0,0.86151,0.0,0,1.593397268967237,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72111,2,4,0,0.72111,2.7735019622499024e-05,0,2.3362087350105867,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86734,0,0,0,0.86734,0.0,0,0.9151177610037848,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2577856329735368,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95152,0,0,0,0.95152,0.0,0,0.6525342229870148,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82093,0,1,0,0.82093,0.0,0,1.2112374800490215,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93419,0,0,0,0.93419,0.0,0,0.5639278019662015,"['z', 'z', 'x', 'x']"
