n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37245,0,0,0,0.37245,0.0,0,9.312210355012212,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29143,0,0,0,0.29143,0.0,0,9.54843368602451,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53940,0,0,0,0.5394,0.0,0,10.22614090499701,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66581,18,34,0,0.66581,0.0002703473964044,0,12.826875747006852,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60306,44,77,0,0.60306,0.0007296123105495,0,13.879472850996535,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52930,2,3,0,0.5293,3.778575477042523e-05,0,12.54615411395207,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2380,3536,0,1.0,0.0238,0,16.7035966689582,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67420,0,0,0,0.6742,0.0,0,12.416179331950843,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45241,4,5,0,0.45241,8.841537543380351e-05,0,12.296586932963692,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1218,1943,0,1.0,0.0121799999999999,0,19.597833612991963,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69046,0,0,0,0.69046,0.0,0,11.023346855014095,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77297,7,14,0,0.77297,9.055978886629568e-05,0,11.98936563602183,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,387,0,1.0,0.0021999999999999,0,13.644586580980103,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85553,2,4,0,0.85553,2.3377321660245087e-05,0,10.886928360036109,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30213,2,4,0,0.30213,6.619667030749454e-05,0,5.048304684984032,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94994,0,1,0,0.94994,0.0,0,9.06438222900033,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88346,0,0,0,0.88346,0.0,0,11.187781194981651,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,12.269069603004027,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78931,0,1,0,0.78931,0.0,0,10.81905812601326,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49118,2,3,0,0.49118,4.0718270287842806e-05,0,5.64143729803618,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,148,0,1.0,0.00085,0,1.2225083579542115,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.270998888008762,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0803610020084309,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73794,46,87,0,0.73794,0.0006233569124861,0,3.739031557983253,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92406,0,0,0,0.92406,0.0,0,9.054985657974612,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7902182950056158,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56801,0,1,0,0.56801,0.0,0,3.86150285997428,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70134,1,2,0,0.70134,1.4258419596790972e-05,0,2.514337818021886,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38227,2,3,0,0.38227,5.2319041515147546e-05,0,4.497650787001476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54844,0,0,0,0.54844,0.0,0,2.795366386999376,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80855,0,0,0,0.80855,0.0,0,1.644474292988889,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77962,14,25,0,0.77962,0.0001795746645801,0,2.794742312980816,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85560,4,7,0,0.8556,4.675081813931836e-05,0,1.7772315350011922,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69713,0,0,0,0.69713,0.0,0,1.7704291280242614,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4437901409692131,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93191,0,0,0,0.93191,0.0,0,0.7076087030000053,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88810,0,0,0,0.8881,0.0,0,0.8002751970198005,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2610851060017012,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90964,0,1,0,0.90964,0.0,0,1.0689419750124216,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96981,0,0,0,0.96981,0.0,0,0.4822489419602789,"['z', 'z', 'x', 'x']"
