n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25244,0,0,0,0.25244,0.0,0,8.942200616991613,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33459,1,2,0,0.33459,2.9887324785593528e-05,0,10.61846957198577,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,12.393478403042536,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50763,2,5,0,0.50763,3.939877469805175e-05,0,12.000112654000986,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82594,6,11,0,0.82594,7.264450202193462e-05,0,12.468907697999384,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73993,23,44,0,0.73993,0.0003108402146149,0,12.852667503000704,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,690,1176,0,1.0,0.0069,0,14.533797366020735,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,366,641,0,1.0,0.0036599999999999,0,14.922578902973328,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68412,52,96,0,0.68412,0.0007601005671519,0,14.404469796980266,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58154,2,3,0,0.58154,3.439144340888767e-05,0,16.438142737955786,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71676,0,1,0,0.71676,0.0,0,10.944474961957894,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50174,0,0,0,0.50174,0.0,0,10.346658615977503,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66321,0,0,0,0.66321,0.0,0,9.203018109954428,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.114072198979557,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.6633754870272242,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.227722680021545,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87130,0,0,0,0.8713,0.0,0,8.05790395400254,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96169,0,0,0,0.96169,0.0,0,8.795612339978106,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81855,0,1,0,0.81855,0.0,0,10.948505114996806,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89047,1,2,0,0.89047,1.123002459380018e-05,0,11.611818170989864,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9523056430043652,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93632,0,0,0,0.93632,0.0,0,11.564308238041122,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7099035789724439,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,45346,162,284,0,0.45346,0.0035725312045163,0,4.835698848008178,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37158,4,7,0,0.37158,0.0001076484202594,0,4.324727894971147,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51857,1,2,0,0.51857,1.9283799679858937e-05,0,4.0862493040040135,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4739065929898061,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45427,0,1,0,0.45427,0.0,0,3.6747487509856,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59054,0,1,0,0.59054,0.0,0,3.61527520098025,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71986,0,1,0,0.71986,0.0,0,2.2518332520266995,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3099704969790764,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,51237,86,157,0,0.51237,0.0016784745398832,0,4.132167258008849,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61459,0,0,0,0.61459,0.0,0,2.4881342909648083,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63492,24,44,0,0.63492,0.0003780003780003,0,2.696160907973536,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74699,0,0,0,0.74699,0.0,0,1.6653823860106058,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82024,0,0,0,0.82024,0.0,0,1.4290267690084877,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90824,0,0,0,0.90824,0.0,0,0.6922931150184013,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,74995,2,4,0,0.74995,2.666844456300499e-05,0,1.4673224100260995,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93562,0,0,0,0.93562,0.0,0,0.6260986679699272,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90430,0,0,0,0.9043,0.0,0,0.5976648499490693,"['z', 'z', 'x', 'z']"
