n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32419,4,7,0,0.32419,0.0001233844350535,0,9.29614087898517,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49399,0,0,0,0.49399,0.0,0,10.20504885801347,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24431,4,7,0,0.24431,0.0001637264131636,0,12.367178176005837,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1192,1937,0,1.0,0.01192,0,14.88251584302634,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59528,18,32,0,0.59528,0.0003023787125386,0,12.82370757398894,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2337,3482,0,1.0,0.02337,0,14.469044798985124,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52882,42,71,0,0.52882,0.0007942210960251,0,13.678087613952812,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54633,2,3,0,0.54633,3.6607910969599367e-05,0,11.978744097985327,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47007,2,3,0,0.47007,4.254685472371289e-05,0,12.759475526981989,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68721,0,1,0,0.68721,0.0,0,12.322034105018249,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71916,6,13,0,0.71916,8.343066911398189e-05,0,12.17911940201884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86740,0,0,0,0.8674,0.0,0,8.428525933006313,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65524,0,0,0,0.65524,0.0,0,12.720539283996914,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,401,0,1.0,0.0022999999999999,0,13.79737607599236,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,12.31633490504464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.3854316070210189,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81902,1,2,0,0.81902,1.2209714048472264e-05,0,11.066057580988854,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41153,2,3,0,0.41153,4.859913007559946e-05,0,4.363618861010764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79539,0,0,0,0.79539,0.0,0,10.412122056004591,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93394,0,0,0,0.93394,0.0,0,10.778685828030577,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55019,1,2,0,0.55019,1.8175539359122084e-05,0,4.475010837020818,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.055765806988347,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48930,1,2,0,0.4893,2.043735949319725e-05,0,3.654928005998954,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92658,0,0,0,0.92658,0.0,0,9.198067068995442,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.982775774027688,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64451,43,84,0,0.64451,0.00066717351166,0,4.532757159031462,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7601737880031578,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62035,1,2,0,0.62035,1.611993229633235e-05,0,3.4660698009538464,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64041,0,0,0,0.64041,0.0,0,2.408118913997896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70139,24,44,0,0.70139,0.0003421776757581,0,3.159539436979685,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4914652479928918,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76677,0,0,0,0.76677,0.0,0,1.61759969801642,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73914,1,2,0,0.73914,1.352923668052064e-05,0,2.0936070239986293,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83573,0,0,0,0.83573,0.0,0,1.3705996169592254,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80072,8,17,0,0.80072,9.991008092713471e-05,0,1.8848736879881471,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91446,0,0,0,0.91446,0.0,0,0.7513612450566143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594379470101557,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87361,1,2,0,0.87361,1.1446755417199306e-05,0,1.1595045409630984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94230,0,0,0,0.9423,0.0,0,0.5615700089838356,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95453,0,0,0,0.95453,0.0,0,0.5275144249899313,"['z', 'z', 'x', 'x']"
