n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31604,2,3,0,0.31604,6.328312871783925e-05,0,10.223191460012458,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40118,2,3,0,0.40118,4.985293384518474e-05,0,11.850647568004206,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,232,428,0,1.0,0.0023199999999999,0,13.022282831952907,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62719,2,3,0,0.62719,3.188826352462648e-05,0,11.838911867002023,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77054,28,49,0,0.77054,0.0003633815246451,0,12.446334023959936,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55751,4,8,0,0.55751,7.174759197148273e-05,0,12.00184458401054,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60350,262,442,0,0.6035,0.004341342170671,0,13.425177124037871,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,13.918381081020923,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,549,954,0,1.0,0.0054899999999999,0,16.00502093700925,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66234,122,214,0,0.66234,0.0018419542832985,0,18.26983507402474,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56445,0,0,0,0.56445,0.0,0,10.52202844398562,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.991770940017886,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74579,0,1,0,0.74579,0.0,0,10.868135752971284,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.421009229961784,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,93,164,0,1.0,0.0009299999999999,0,1.2082469090237282,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94604,0,0,0,0.94604,0.0,0,9.22161985200364,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70682,0,0,0,0.70682,0.0,0,11.554217717959546,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94300,0,0,0,0.943,0.0,0,8.500084195984527,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85544,6,12,0,0.85544,7.013934349575646e-05,0,11.834694616030902,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,84,0,1.0,0.00046,0,1.0594589480315335,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89264,0,0,0,0.89264,0.0,0,8.251956185966264,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83724,0,0,0,0.83724,0.0,0,10.678446132980753,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7352291410206817,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28097,0,1,0,0.28097,0.0,0,5.203200530959293,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5160215040086769,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,52971,309,520,0,0.52971,0.0058333805289686,0,6.11201246001292,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53161,0,0,0,0.53161,0.0,0,3.111448454030324,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59070,5,10,0,0.5907,8.464533604202185e-05,0,4.724596269021276,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36349,1,2,0,0.36349,2.75110732069761e-05,0,5.158467729052063,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59084,184,319,0,0.59084,0.0031142102768939,0,5.218540676054545,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65651,2,3,0,0.65651,3.046412088159034e-05,0,3.606984862999525,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71398,48,83,0,0.71398,0.0006722877391523,0,3.188967694994062,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2879033249919303,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76933,0,0,0,0.76933,0.0,0,2.082929195021279,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68231,0,0,0,0.68231,0.0,0,1.823110758967232,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81307,9,18,0,0.81307,0.000110691576371,0,1.8388590069953352,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88165,0,0,0,0.88165,0.0,0,0.8382169310352765,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93267,0,0,0,0.93267,0.0,0,0.7370486050494947,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85290,0,0,0,0.8529,0.0,0,1.174978683993686,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94951,0,0,0,0.94951,0.0,0,0.5469375179964118,"['z', 'x', 'z', 'z']"
