n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28380,0,0,0,0.2838,0.0,0,9.027891738980545,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36460,1,2,0,0.3646,2.7427317608297308e-05,0,9.236699671018869,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046,0,12.209836631955111,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,998,0,1.0,0.00582,0,13.395221405022312,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86446,36,61,0,0.86446,0.0004164449482914,0,12.396358967991546,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,75062,298,493,0,0.75062,0.003970051424156,0,14.218770766980017,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79421,150,268,0,0.79421,0.0018886692436509,0,15.517247019975912,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58319,2,4,0,0.58319,3.4294140845991805e-05,0,12.841214178013615,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,463,0,1.0,0.00268,0,18.06118239602074,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50853,2,3,0,0.50853,3.932904646730684e-05,0,13.288660057005472,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53225,0,0,0,0.53225,0.0,0,9.877395657007582,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.1598440049565395,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.552331766986754,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68745,0,0,0,0.68745,0.0,0,10.25049086700892,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.969827617984265,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71150,0,0,0,0.7115,0.0,0,11.496249132964294,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88404,0,0,0,0.88404,0.0,0,8.021879582025576,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91760,2,5,0,0.9176,2.1795989537887195e-05,0,12.146077695011629,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.1056762529769912,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68003,42,79,0,0.68003,0.0006176198108907,0,3.850785262999125,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49921,4,9,0,0.49921,8.012660002809646e-05,0,4.483781923016068,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97181,0,0,0,0.97181,0.0,0,9.783852385007776,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81666,0,1,0,0.81666,0.0,0,11.742671608983072,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6639613200095482,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57509,2,3,0,0.57509,3.477716531330444e-05,0,3.60530627699336,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93526,0,0,0,0.93526,0.0,0,8.633603345020674,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36820,2,4,0,0.3682,5.43183052689189e-05,0,5.425965307978913,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73420,16,33,0,0.7342,0.0002179242713157,0,2.989900462969672,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5131327109993435,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44829,0,1,0,0.44829,0.0,0,4.1408918160013855,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70754,0,0,0,0.70754,0.0,0,2.268330695980694,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60603,0,0,0,0.60603,0.0,0,2.377409359032754,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82147,4,7,0,0.82147,4.86931963431525e-05,0,1.689923889003694,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.304688218049705,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88997,2,3,0,0.88997,2.2472667618012032e-05,0,1.2666238670353778,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81045,0,0,0,0.81045,0.0,0,1.5415962469996884,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93242,0,0,0,0.93242,0.0,0,0.7335527480463497,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90371,0,0,0,0.90371,0.0,0,0.7188359510037117,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73963,0,0,0,0.73963,0.0,0,1.4712826600298283,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96189,0,0,0,0.96189,0.0,0,0.4923988279770128,"['z', 'z', 'x', 'z']"
