n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5631,0,0,0,0.0011262,0.0,0,2105.526785800699,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8027,0,0,0,0.0016054,0.0,0,2155.179662887007,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,16561,0,0,0,0.0033122,0.0,0,2120.267367053777,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,27101,0,0,0,0.0054202,0.0,0,2218.457001189236,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,141460,0,0,0,0.028292,0.0,0,2401.090326032136,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,158948,0,0,0,0.0317896,0.0,0,2308.5753745990805,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,221576,0,0,0,0.0443152,0.0,0,2897.721280653961,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,301810,0,0,0,0.060362,0.0,0,3086.713430072181,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,520883,0,0,0,0.1041766,0.0,0,3051.075540618971,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,429146,0,0,0,0.0858292,0.0,0,2955.28566707531,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1054985,0,0,0,0.210997,0.0,0,3056.977657834068,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1204032,0,0,0,0.2408064,0.0,0,2854.6505974251777,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,567095,0,1,0,0.113419,0.0,0,3150.6737356446683,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1230448,0,0,0,0.2460896,0.0,0,3097.300812941976,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,872504,0,0,0,0.1745008,0.0,0,3131.3017938518897,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1625986,0,0,0,0.3251972,0.0,0,2992.877687033266,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1512321,0,0,0,0.3024642,0.0,0,1590.0528523130342,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2479248,0,0,0,0.4958496,0.0,0,1253.4816513787955,"['z', 'z', 'x', 'x', 'x']"
