n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28414,1,2,0,0.28414,3.519391849093889e-05,0,8.901234097022098,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36506,1,2,0,0.36506,2.7392757354971486e-05,0,9.443994275992736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53647,0,0,0,0.53647,0.0,0,9.91352697601542,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68337,0,1,0,0.68337,0.0,0,11.461314368003514,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46367,4,8,0,0.46367,8.626825112689751e-05,0,14.122293828986583,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3506,0,1.0,0.02356,0,14.599998795019928,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1188,1850,0,1.0,0.01188,0,14.92463697202038,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58575,30,49,0,0.58575,0.0005121638924455,0,14.032540090032851,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51920,76,132,0,0.5192,0.0014637904468413,0,14.762515469978098,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54383,1,2,0,0.54383,1.838809922216633e-05,0,17.70018655998865,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68975,0,0,0,0.68975,0.0,0,9.967226215987466,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79520,0,0,0,0.7952,0.0,0,11.165751132008154,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71290,8,16,0,0.7129,0.0001122177023425,0,12.364918168983422,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,394,0,1.0,0.0022699999999999,0,15.928353938972576,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92547,0,0,0,0.92547,0.0,0,9.339557379018515,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88337,0,0,0,0.88337,0.0,0,10.302269699051976,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81206,2,5,0,0.81206,2.462872201558497e-05,0,11.516850724001417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93340,0,0,0,0.9334,0.0,0,9.420535869023295,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30946,1,2,0,0.30946,3.231435403605598e-05,0,5.468851732031908,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.2262218190007843,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56254,4,7,0,0.56254,7.110605468052533e-05,0,4.2019720950047486,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.143004892976023,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,14.52653365698643,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,0.9776129700476304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69232,38,65,0,0.69232,0.0005488791310376,0,3.984973398037255,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38944,1,2,0,0.38944,2.5677896466680394e-05,0,4.0056208039750345,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7200321009731852,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62904,2,3,0,0.62904,3.179448047818667e-05,0,3.48057398799574,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55807,0,0,0,0.55807,0.0,0,2.8005819699610583,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70517,0,0,0,0.70517,0.0,0,1.8418205310008489,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4934991959598847,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74794,0,1,0,0.74794,0.0,0,2.4227857069927268,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74528,19,28,0,0.74528,0.0002549377415199,0,2.8319252540241,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83130,6,11,0,0.8313,7.217610970766675e-05,0,1.806985598988831,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89151,0,0,0,0.89151,0.0,0,0.8264581019757316,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2685876970062963,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84100,0,0,0,0.841,0.0,0,1.402159970952198,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89484,2,4,0,0.89484,2.235036431097459e-05,0,1.1291308880317956,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94625,0,0,0,0.94625,0.0,0,0.5625239470391534,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96435,1,2,0,0.96435,1.036967905843067e-05,0,0.4854865079978481,"['z', 'z', 'x', 'x']"
