n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,46749,0,0,0,0.46749,0.0,0,28.78221506002592
4,x,2,x,1,normal,0,100000,46749,0,0,0,0.46749,0.0,0,28.78221506002592
4,x,2,x,1,normal,0,100000,46749,0,0,0,0.46749,0.0,0,28.78221506002592
4,x,2,x,1,normal,0,100000,46749,0,0,0,0.46749,0.0,0,28.78221506002592
4,x,5,z,1,normal,0,100000,80765,1,2,0,0.80765,1.2381600940969406e-05,0,36.36264776598546
4,x,5,z,1,normal,0,100000,80765,1,2,0,0.80765,1.2381600940969406e-05,0,36.36264776598546
4,x,5,x,1,normal,0,100000,80765,1,2,0,0.80765,1.2381600940969406e-05,0,36.36264776598546
4,x,5,x,1,normal,0,100000,80765,1,2,0,0.80765,1.2381600940969406e-05,0,36.36264776598546
4,x,7,z,1,normal,0,100000,72533,822,1475,0,0.72533,0.01133277266899202,0,34.71797843900276
4,x,7,x,1,normal,0,100000,72533,822,1475,0,0.72533,0.01133277266899202,0,34.71797843900276
4,x,7,z,1,normal,0,100000,72533,822,1475,0,0.72533,0.01133277266899202,0,34.71797843900276
4,x,7,x,1,normal,0,100000,72533,822,1475,0,0.72533,0.01133277266899202,0,34.71797843900276
4,x,4,x,1,normal,0,100000,56226,104,208,0,0.56226,0.0018496780848717975,0,42.042482243006816
4,x,4,z,1,normal,0,100000,56226,104,208,0,0.56226,0.0018496780848717975,0,42.042482243006816
4,x,4,x,1,normal,0,100000,56226,104,208,0,0.56226,0.0018496780848717975,0,42.042482243006816
4,x,4,x,1,normal,0,100000,56226,104,208,0,0.56226,0.0018496780848717975,0,42.042482243006816
4,x,3,z,1,normal,0,100000,66876,0,0,0,0.66876,0.0,0,33.54165491301683
4,x,3,x,1,normal,0,100000,66876,0,0,0,0.66876,0.0,0,33.54165491301683
4,x,3,x,1,normal,0,100000,66876,0,0,0,0.66876,0.0,0,33.54165491301683
4,x,3,x,1,normal,0,100000,66876,0,0,0,0.66876,0.0,0,33.54165491301683
4,x,10,x,1,normal,0,100000,44018,532,998,0,0.44018,0.012085964832568519,0,45.509479608997935
4,x,10,x,1,normal,0,100000,44018,532,998,0,0.44018,0.012085964832568519,0,45.509479608997935
4,x,10,x,1,normal,0,100000,44018,532,998,0,0.44018,0.012085964832568519,0,45.509479608997935
4,x,10,z,1,normal,0,100000,44018,532,998,0,0.44018,0.012085964832568519,0,45.509479608997935
4,x,6,x,1,normal,0,100000,39716,316,575,0,0.39716,0.0079564910867157,0,47.442473529983545
4,x,6,x,1,normal,0,100000,39716,316,575,0,0.39716,0.0079564910867157,0,47.442473529983545
4,x,6,z,1,normal,0,100000,39716,316,575,0,0.39716,0.0079564910867157,0,47.442473529983545
4,x,6,x,1,normal,0,100000,39716,316,575,0,0.39716,0.0079564910867157,0,47.442473529983545
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.839734622015385
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.839734622015385
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.839734622015385
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.839734622015385
4,x,8,x,1,normal,0,100000,48664,9348,16508,0,0.48664,0.1920927174091731,0,58.68031160402461
4,x,8,z,1,normal,0,100000,48664,9348,16508,0,0.48664,0.1920927174091731,0,58.68031160402461
4,x,8,z,1,normal,0,100000,48664,9348,16508,0,0.48664,0.1920927174091731,0,58.68031160402461
4,x,8,x,1,normal,0,100000,48664,9348,16508,0,0.48664,0.1920927174091731,0,58.68031160402461
4,x,2,x,0.8,normal,0,100000,54212,0,0,0,0.54212,0.0,0,30.195348635985283
4,x,2,x,0.8,normal,0,100000,54212,0,0,0,0.54212,0.0,0,30.195348635985283
4,x,2,x,0.8,normal,0,100000,54212,0,0,0,0.54212,0.0,0,30.195348635985283
4,x,2,x,0.8,normal,0,100000,54212,0,0,0,0.54212,0.0,0,30.195348635985283
4,x,15,z,1,normal,0,100000,73156,9702,16801,0,0.73156,0.13262070096779488,0,27.155919401004212
4,x,15,x,1,normal,0,100000,73156,9702,16801,0,0.73156,0.13262070096779488,0,27.155919401004212
4,x,15,z,1,normal,0,100000,73156,9702,16801,0,0.73156,0.13262070096779488,0,27.155919401004212
4,x,15,z,1,normal,0,100000,73156,9702,16801,0,0.73156,0.13262070096779488,0,27.155919401004212
4,x,11,z,1,normal,0,100000,68921,886,1571,0,0.68921,0.012855298094920253,0,73.23826825802098
4,x,11,x,1,normal,0,100000,68921,886,1571,0,0.68921,0.012855298094920253,0,73.23826825802098
4,x,11,x,1,normal,0,100000,68921,886,1571,0,0.68921,0.012855298094920253,0,73.23826825802098
4,x,11,z,1,normal,0,100000,68921,886,1571,0,0.68921,0.012855298094920253,0,73.23826825802098
4,x,5,z,0.8,normal,0,100000,84230,0,1,0,0.8423,0.0,0,18.183361375005916
4,x,5,z,0.8,normal,0,100000,84230,0,1,0,0.8423,0.0,0,18.183361375005916
4,x,5,x,0.8,normal,0,100000,84230,0,1,0,0.8423,0.0,0,18.183361375005916
4,x,5,x,0.8,normal,0,100000,84230,0,1,0,0.8423,0.0,0,18.183361375005916
4,x,12,x,1,normal,0,100000,50046,9134,16719,0,0.50046,0.182512088878232,0,53.8738646430138
4,x,12,z,1,normal,0,100000,50046,9134,16719,0,0.50046,0.182512088878232,0,53.8738646430138
4,x,12,x,1,normal,0,100000,50046,9134,16719,0,0.50046,0.182512088878232,0,53.8738646430138
4,x,12,z,1,normal,0,100000,50046,9134,16719,0,0.50046,0.182512088878232,0,53.8738646430138
4,x,13,z,1,normal,0,100000,81406,930,1711,0,0.81406,0.011424219345011477,0,48.71629010801553
4,x,13,z,1,normal,0,100000,81406,930,1711,0,0.81406,0.011424219345011477,0,48.71629010801553
4,x,13,x,1,normal,0,100000,81406,930,1711,0,0.81406,0.011424219345011477,0,48.71629010801553
4,x,13,z,1,normal,0,100000,81406,930,1711,0,0.81406,0.011424219345011477,0,48.71629010801553
4,x,14,x,1,normal,0,100000,42935,6356,11094,0,0.42935,0.14803773145452426,0,52.89153622297454
4,x,14,x,1,normal,0,100000,42935,6356,11094,0,0.42935,0.14803773145452426,0,52.89153622297454
4,x,14,z,1,normal,0,100000,42935,6356,11094,0,0.42935,0.14803773145452426,0,52.89153622297454
4,x,14,z,1,normal,0,100000,42935,6356,11094,0,0.42935,0.14803773145452426,0,52.89153622297454
4,x,3,z,0.8,normal,0,100000,72598,1,2,0,0.72598,1.3774484145523402e-05,0,51.35431184800109
4,x,3,x,0.8,normal,0,100000,72598,1,2,0,0.72598,1.3774484145523402e-05,0,51.35431184800109
4,x,3,x,0.8,normal,0,100000,72598,1,2,0,0.72598,1.3774484145523402e-05,0,51.35431184800109
4,x,3,x,0.8,normal,0,100000,72598,1,2,0,0.72598,1.3774484145523402e-05,0,51.35431184800109
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,28.529375168000115
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,28.529375168000115
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,28.529375168000115
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,28.529375168000115
4,x,4,x,0.8,normal,0,100000,62956,65,128,0,0.62956,0.0010324671198932434,0,62.08555566199357
4,x,4,z,0.8,normal,0,100000,62956,65,128,0,0.62956,0.0010324671198932434,0,62.08555566199357
4,x,4,x,0.8,normal,0,100000,62956,65,128,0,0.62956,0.0010324671198932434,0,62.08555566199357
4,x,4,x,0.8,normal,0,100000,62956,65,128,0,0.62956,0.0010324671198932434,0,62.08555566199357
4,x,6,x,0.8,normal,0,100000,47135,224,430,0,0.47135,0.004752307202715578,0,55.462026695982786
4,x,6,x,0.8,normal,0,100000,47135,224,430,0,0.47135,0.004752307202715578,0,55.462026695982786
4,x,6,z,0.8,normal,0,100000,47135,224,430,0,0.47135,0.004752307202715578,0,55.462026695982786
4,x,6,x,0.8,normal,0,100000,47135,224,430,0,0.47135,0.004752307202715578,0,55.462026695982786
4,x,11,z,0.8,normal,0,100000,74189,591,1064,0,0.74189,0.007966140532963073,0,40.558548875997076
4,x,11,x,0.8,normal,0,100000,74189,591,1064,0,0.74189,0.007966140532963073,0,40.558548875997076
4,x,11,x,0.8,normal,0,100000,74189,591,1064,0,0.74189,0.007966140532963073,0,40.558548875997076
4,x,11,z,0.8,normal,0,100000,74189,591,1064,0,0.74189,0.007966140532963073,0,40.558548875997076
4,x,2,x,0.5,normal,0,100000,68362,0,0,0,0.68362,0.0,0,18.124826877989108
4,x,2,x,0.5,normal,0,100000,68362,0,0,0,0.68362,0.0,0,18.124826877989108
4,x,2,x,0.5,normal,0,100000,68362,0,0,0,0.68362,0.0,0,18.124826877989108
4,x,2,x,0.5,normal,0,100000,68362,0,0,0,0.68362,0.0,0,18.124826877989108
4,x,10,x,0.8,normal,0,100000,51661,404,743,0,0.51661,0.007820212539439764,0,48.65000787601457
4,x,10,x,0.8,normal,0,100000,51661,404,743,0,0.51661,0.007820212539439764,0,48.65000787601457
4,x,10,x,0.8,normal,0,100000,51661,404,743,0,0.51661,0.007820212539439764,0,48.65000787601457
4,x,10,z,0.8,normal,0,100000,51661,404,743,0,0.51661,0.007820212539439764,0,48.65000787601457
4,x,7,z,0.8,normal,0,100000,77206,631,1128,0,0.77206,0.008172939926948675,0,49.692195844021626
4,x,7,x,0.8,normal,0,100000,77206,631,1128,0,0.77206,0.008172939926948675,0,49.692195844021626
4,x,7,z,0.8,normal,0,100000,77206,631,1128,0,0.77206,0.008172939926948675,0,49.692195844021626
4,x,7,x,0.8,normal,0,100000,77206,631,1128,0,0.77206,0.008172939926948675,0,49.692195844021626
4,x,8,x,0.8,normal,0,100000,55573,8776,15569,0,0.55573,0.15791841361812387,0,54.89951907002251
4,x,8,z,0.8,normal,0,100000,55573,8776,15569,0,0.55573,0.15791841361812387,0,54.89951907002251
4,x,8,z,0.8,normal,0,100000,55573,8776,15569,0,0.55573,0.15791841361812387,0,54.89951907002251
4,x,8,x,0.8,normal,0,100000,55573,8776,15569,0,0.55573,0.15791841361812387,0,54.89951907002251
4,x,12,x,0.8,normal,0,100000,57335,8745,16202,0,0.57335,0.1525246359117467,0,55.910369132005144
4,x,12,z,0.8,normal,0,100000,57335,8745,16202,0,0.57335,0.1525246359117467,0,55.910369132005144
4,x,12,x,0.8,normal,0,100000,57335,8745,16202,0,0.57335,0.1525246359117467,0,55.910369132005144
4,x,12,z,0.8,normal,0,100000,57335,8745,16202,0,0.57335,0.1525246359117467,0,55.910369132005144
4,x,15,z,0.8,normal,0,100000,77962,8514,15086,0,0.77962,0.109207049588261,0,37.87997784599429
4,x,15,x,0.8,normal,0,100000,77962,8514,15086,0,0.77962,0.109207049588261,0,37.87997784599429
4,x,15,z,0.8,normal,0,100000,77962,8514,15086,0,0.77962,0.109207049588261,0,37.87997784599429
4,x,15,z,0.8,normal,0,100000,77962,8514,15086,0,0.77962,0.109207049588261,0,37.87997784599429
4,x,13,z,0.8,normal,0,100000,84763,589,1114,0,0.84763,0.006948786616802094,0,68.77673014701577
4,x,13,z,0.8,normal,0,100000,84763,589,1114,0,0.84763,0.006948786616802094,0,68.77673014701577
4,x,13,x,0.8,normal,0,100000,84763,589,1114,0,0.84763,0.006948786616802094,0,68.77673014701577
4,x,13,z,0.8,normal,0,100000,84763,589,1114,0,0.84763,0.006948786616802094,0,68.77673014701577
4,x,14,x,0.8,normal,0,100000,50609,6064,10607,0,0.50609,0.11982058527139439,0,57.58308160799788
4,x,14,x,0.8,normal,0,100000,50609,6064,10607,0,0.50609,0.11982058527139439,0,57.58308160799788
