n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30981,3,4,0,0.30981,9.68335431393852e-05,0,9.58001105702715,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39201,0,0,0,0.39201,0.0,0,9.915218962996732,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,50503,1,2,0,0.50503,1.9800803912617404e-05,0,12.178512146987488,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.247252447996289,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,550,947,0,1.0,0.0054999999999999,0,13.467918065958656,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,41594,159,282,0,0.41594,0.0038226667307784,0,13.1636084470083,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,238,418,0,1.0,0.00238,0,14.652238533948548,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,48891,86,154,0,0.48891,0.0017590149516271,0,13.97129950299859,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,62918,19,34,0,0.62918,0.0003019803553832,0,13.609471253002994,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,42479,2,3,0,0.42479,4.708208761972088e-05,0,17.54170498601161,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55897,0,1,0,0.55897,0.0,0,9.83357034396613,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65156,0,1,0,0.65156,0.0,0,11.47533334000036,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,150,0,1.0,0.00082,0,1.2521277340129018,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77493,0,0,0,0.77493,0.0,0,10.246451815997716,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.03380723495502,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70223,0,0,0,0.70223,0.0,0,9.93163496197667,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91848,0,0,0,0.91848,0.0,0,9.079738250991795,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75042,4,7,0,0.75042,5.330348338261626e-05,0,11.558261242986193,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88876,0,0,0,0.88876,0.0,0,8.127477395988535,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,13.66764844901627,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038,0,0.9875295420060866,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7512278860085644,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90821,0,1,0,0.90821,0.0,0,10.464606482011732,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,60963,16,31,0,0.60963,0.0002624542755441,0,3.5458845339599065,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,43652,6,9,0,0.43652,0.0001374507468157,0,5.072785108000971,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24227,0,1,0,0.24227,0.0,0,5.199727445025928,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7760681129875593,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67090,10,15,0,0.6709,0.0001490535102102,0,2.9311442979960702,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51499,2,3,0,0.51499,3.883570554763516e-05,0,4.143083133036271,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66189,0,0,0,0.66189,0.0,0,2.7396970029803924,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77763,2,3,0,0.77763,2.571917235705268e-05,0,1.7577448399970308,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32257,0,0,0,0.32257,0.0,0,4.62529654300306,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49196,0,1,0,0.49196,0.0,0,2.8569619040354155,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3125025039771572,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86105,0,1,0,0.86105,0.0,0,1.2137635769904591,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,78051,0,0,0,0.78051,0.0,0,1.633618992054835,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92034,0,0,0,0.92034,0.0,0,0.8320039180107415,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86660,0,0,0,0.8666,0.0,0,0.7855385020375252,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65432,0,0,0,0.65432,0.0,0,1.71570287598297,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94988,0,0,0,0.94988,0.0,0,0.4803673499845899,"['z', 'z', 'x', 'z']"
