n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,42601,2,3,0,0.42601,4.6947254759288626e-05,0,9.520030135987327
4,x,2,x,0.8,normal,0,100000,42601,2,3,0,0.42601,4.6947254759288626e-05,0,9.520030135987327
4,x,2,x,0.8,normal,0,100000,42601,2,3,0,0.42601,4.6947254759288626e-05,0,9.520030135987327
4,x,2,x,0.8,normal,0,100000,42601,2,3,0,0.42601,4.6947254759288626e-05,0,9.520030135987327
4,x,2,x,1,normal,0,100000,34163,0,1,0,0.34163,0.0,0,9.560954496992053
4,x,2,x,1,normal,0,100000,34163,0,1,0,0.34163,0.0,0,9.560954496992053
4,x,2,x,1,normal,0,100000,34163,0,1,0,0.34163,0.0,0,9.560954496992053
4,x,2,x,1,normal,0,100000,34163,0,1,0,0.34163,0.0,0,9.560954496992053
4,x,2,x,0.5,normal,0,100000,58610,0,1,0,0.5861,0.0,0,10.935344180994434
4,x,2,x,0.5,normal,0,100000,58610,0,1,0,0.5861,0.0,0,10.935344180994434
4,x,2,x,0.5,normal,0,100000,58610,0,1,0,0.5861,0.0,0,10.935344180994434
4,x,2,x,0.5,normal,0,100000,58610,0,1,0,0.5861,0.0,0,10.935344180994434
4,x,3,z,0.5,normal,0,100000,64178,0,0,0,0.64178,0.0,0,12.710027527005877
4,x,3,x,0.5,normal,0,100000,64178,0,0,0,0.64178,0.0,0,12.710027527005877
4,x,3,x,0.5,normal,0,100000,64178,0,0,0,0.64178,0.0,0,12.710027527005877
4,x,3,x,0.5,normal,0,100000,64178,0,0,0,0.64178,0.0,0,12.710027527005877
4,x,3,z,0.8,normal,0,100000,48912,1,2,0,0.48912,2.0444880601933058e-05,0,12.89831112799584
4,x,3,x,0.8,normal,0,100000,48912,1,2,0,0.48912,2.0444880601933058e-05,0,12.89831112799584
4,x,3,x,0.8,normal,0,100000,48912,1,2,0,0.48912,2.0444880601933058e-05,0,12.89831112799584
4,x,3,x,0.8,normal,0,100000,48912,1,2,0,0.48912,2.0444880601933058e-05,0,12.89831112799584
4,x,9,z,1,normal,0,100000,100000,2078,3201,0,1.0,0.02078000000000002,0,14.394448801002
4,x,9,z,1,normal,0,100000,100000,2078,3201,0,1.0,0.02078000000000002,0,14.394448801002
4,x,9,z,1,normal,0,100000,100000,2078,3201,0,1.0,0.02078000000000002,0,14.394448801002
4,x,9,x,1,normal,0,100000,100000,2078,3201,0,1.0,0.02078000000000002,0,14.394448801002
4,x,9,z,0.8,normal,0,100000,100000,1036,1636,0,1.0,0.010360000000000036,0,14.838990763993934
4,x,9,z,0.8,normal,0,100000,100000,1036,1636,0,1.0,0.010360000000000036,0,14.838990763993934
4,x,9,z,0.8,normal,0,100000,100000,1036,1636,0,1.0,0.010360000000000036,0,14.838990763993934
4,x,9,x,0.8,normal,0,100000,100000,1036,1636,0,1.0,0.010360000000000036,0,14.838990763993934
4,x,5,z,1,normal,0,100000,42227,180,303,0,0.42227,0.004262675539346894,0,14.355305892997421
4,x,5,z,1,normal,0,100000,42227,180,303,0,0.42227,0.004262675539346894,0,14.355305892997421
4,x,5,x,1,normal,0,100000,42227,180,303,0,0.42227,0.004262675539346894,0,14.355305892997421
4,x,5,x,1,normal,0,100000,42227,180,303,0,0.42227,0.004262675539346894,0,14.355305892997421
4,x,5,z,0.8,normal,0,100000,49002,106,187,0,0.49002,0.0021631770131831374,0,14.162217199977022
4,x,5,z,0.8,normal,0,100000,49002,106,187,0,0.49002,0.0021631770131831374,0,14.162217199977022
4,x,5,x,0.8,normal,0,100000,49002,106,187,0,0.49002,0.0021631770131831374,0,14.162217199977022
4,x,5,x,0.8,normal,0,100000,49002,106,187,0,0.49002,0.0021631770131831374,0,14.162217199977022
4,x,3,z,1,normal,0,100000,40885,2,4,0,0.40885,4.8917695976480324e-05,0,15.664324116980424
4,x,3,x,1,normal,0,100000,40885,2,4,0,0.40885,4.8917695976480324e-05,0,15.664324116980424
4,x,3,x,1,normal,0,100000,40885,2,4,0,0.40885,4.8917695976480324e-05,0,15.664324116980424
4,x,3,x,1,normal,0,100000,40885,2,4,0,0.40885,4.8917695976480324e-05,0,15.664324116980424
4,x,2,x,0.3,normal,0,100000,72593,0,0,0,0.72593,0.0,0,9.314170827012276
4,x,2,x,0.3,normal,0,100000,72593,0,0,0,0.72593,0.0,0,9.314170827012276
4,x,2,x,0.3,normal,0,100000,72593,0,0,0,0.72593,0.0,0,9.314170827012276
4,x,2,x,0.3,normal,0,100000,72593,0,0,0,0.72593,0.0,0,9.314170827012276
4,x,5,z,0.5,normal,0,100000,62430,29,54,0,0.6243,0.000464520262694168,0,12.437191286997404
4,x,5,z,0.5,normal,0,100000,62430,29,54,0,0.6243,0.000464520262694168,0,12.437191286997404
4,x,5,x,0.5,normal,0,100000,62430,29,54,0,0.6243,0.000464520262694168,0,12.437191286997404
4,x,5,x,0.5,normal,0,100000,62430,29,54,0,0.6243,0.000464520262694168,0,12.437191286997404
4,x,9,z,0.5,normal,0,100000,100000,214,371,0,1.0,0.0021400000000000308,0,13.284818927990273
4,x,9,z,0.5,normal,0,100000,100000,214,371,0,1.0,0.0021400000000000308,0,13.284818927990273
4,x,9,z,0.5,normal,0,100000,100000,214,371,0,1.0,0.0021400000000000308,0,13.284818927990273
4,x,9,x,0.5,normal,0,100000,100000,214,371,0,1.0,0.0021400000000000308,0,13.284818927990273
4,x,2,x,0.1,normal,0,100000,89866,0,0,0,0.89866,0.0,0,8.919010092009557
4,x,2,x,0.1,normal,0,100000,89866,0,0,0,0.89866,0.0,0,8.919010092009557
4,x,2,x,0.1,normal,0,100000,89866,0,0,0,0.89866,0.0,0,8.919010092009557
4,x,2,x,0.1,normal,0,100000,89866,0,0,0,0.89866,0.0,0,8.919010092009557
4,x,3,z,0.3,normal,0,100000,76497,0,0,0,0.76497,0.0,0,10.439941778982757
4,x,3,x,0.3,normal,0,100000,76497,0,0,0,0.76497,0.0,0,10.439941778982757
4,x,3,x,0.3,normal,0,100000,76497,0,0,0,0.76497,0.0,0,10.439941778982757
4,x,3,x,0.3,normal,0,100000,76497,0,0,0,0.76497,0.0,0,10.439941778982757
4,x,3,z,0.1,normal,0,100000,91157,0,0,0,0.91157,0.0,0,9.174942976998864
4,x,3,x,0.1,normal,0,100000,91157,0,0,0,0.91157,0.0,0,9.174942976998864
4,x,3,x,0.1,normal,0,100000,91157,0,0,0,0.91157,0.0,0,9.174942976998864
4,x,3,x,0.1,normal,0,100000,91157,0,0,0,0.91157,0.0,0,9.174942976998864
4,x,5,z,0.1,normal,0,100000,90682,0,0,0,0.90682,0.0,0,9.34988037799485
4,x,5,z,0.1,normal,0,100000,90682,0,0,0,0.90682,0.0,0,9.34988037799485
4,x,5,x,0.1,normal,0,100000,90682,0,0,0,0.90682,0.0,0,9.34988037799485
4,x,5,x,0.1,normal,0,100000,90682,0,0,0,0.90682,0.0,0,9.34988037799485
4,x,9,z,1,m1,0,100000,100000,55,100,0,1.0,0.0005500000000000504,0,1.4931811520073097
4,x,9,z,1,m1,0,100000,100000,55,100,0,1.0,0.0005500000000000504,0,1.4931811520073097
4,x,9,z,1,m1,0,100000,100000,55,100,0,1.0,0.0005500000000000504,0,1.4931811520073097
4,x,9,x,1,m1,0,100000,100000,55,100,0,1.0,0.0005500000000000504,0,1.4931811520073097
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,12.765376413997728
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,12.765376413997728
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,12.765376413997728
4,x,9,x,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,12.765376413997728
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.799525865004398
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.799525865004398
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.799525865004398
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.799525865004398
4,x,2,x,1,m1,0,100000,21757,0,1,0,0.21757,0.0,0,5.708402503019897
4,x,2,x,1,m1,0,100000,21757,0,1,0,0.21757,0.0,0,5.708402503019897
4,x,2,x,1,m1,0,100000,21757,0,1,0,0.21757,0.0,0,5.708402503019897
4,x,2,x,1,m1,0,100000,21757,0,1,0,0.21757,0.0,0,5.708402503019897
4,x,5,z,0.3,normal,0,100000,74993,8,10,0,0.74993,0.0001066766231514471,0,12.784243345988216
4,x,5,z,0.3,normal,0,100000,74993,8,10,0,0.74993,0.0001066766231514471,0,12.784243345988216
4,x,5,x,0.3,normal,0,100000,74993,8,10,0,0.74993,0.0001066766231514471,0,12.784243345988216
4,x,5,x,0.3,normal,0,100000,74993,8,10,0,0.74993,0.0001066766231514471,0,12.784243345988216
4,x,9,z,0.8,m1,0,100000,100000,25,44,0,1.0,0.00024999999999997247,0,0.9135598799912259
4,x,9,z,0.8,m1,0,100000,100000,25,44,0,1.0,0.00024999999999997247,0,0.9135598799912259
4,x,9,z,0.8,m1,0,100000,100000,25,44,0,1.0,0.00024999999999997247,0,0.9135598799912259
4,x,9,x,0.8,m1,0,100000,100000,25,44,0,1.0,0.00024999999999997247,0,0.9135598799912259
4,x,5,z,1,m1,0,100000,68052,13,24,0,0.68052,0.00019103038852641419,0,2.9379523230018094
4,x,5,z,1,m1,0,100000,68052,13,24,0,0.68052,0.00019103038852641419,0,2.9379523230018094
4,x,5,x,1,m1,0,100000,68052,13,24,0,0.68052,0.00019103038852641419,0,2.9379523230018094
4,x,5,x,1,m1,0,100000,68052,13,24,0,0.68052,0.00019103038852641419,0,2.9379523230018094
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6883453910122626
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6883453910122626
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6883453910122626
4,x,9,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6883453910122626
4,x,2,x,0.8,m1,0,100000,29681,2,3,0,0.29681,6.738317442134267e-05,0,4.589778381981887
4,x,2,x,0.8,m1,0,100000,29681,2,3,0,0.29681,6.738317442134267e-05,0,4.589778381981887
4,x,2,x,0.8,m1,0,100000,29681,2,3,0,0.29681,6.738317442134267e-05,0,4.589778381981887
4,x,2,x,0.8,m1,0,100000,29681,2,3,0,0.29681,6.738317442134267e-05,0,4.589778381981887
4,x,2,x,0.5,m1,0,100000,47107,0,1,0,0.47107,0.0,0,3.207731019007042
4,x,2,x,0.5,m1,0,100000,47107,0,1,0,0.47107,0.0,0,3.207731019007042
4,x,2,x,0.5,m1,0,100000,47107,0,1,0,0.47107,0.0,0,3.207731019007042
4,x,2,x,0.5,m1,0,100000,47107,0,1,0,0.47107,0.0,0,3.207731019007042
4,x,5,z,0.8,m1,0,100000,73477,4,8,0,0.73477,5.4438803979484085e-05,0,2.4179650389996823
4,x,5,z,0.8,m1,0,100000,73477,4,8,0,0.73477,5.4438803979484085e-05,0,2.4179650389996823
4,x,5,x,0.8,m1,0,100000,73477,4,8,0,0.73477,5.4438803979484085e-05,0,2.4179650389996823
4,x,5,x,0.8,m1,0,100000,73477,4,8,0,0.73477,5.4438803979484085e-05,0,2.4179650389996823
4,x,3,z,1,m1,0,100000,62292,7,14,0,0.62292,0.00011237398060748305,0,4.188629245996708
4,x,3,x,1,m1,0,100000,62292,7,14,0,0.62292,0.00011237398060748305,0,4.188629245996708
4,x,3,x,1,m1,0,100000,62292,7,14,0,0.62292,0.00011237398060748305,0,4.188629245996708
4,x,3,x,1,m1,0,100000,62292,7,14,0,0.62292,0.00011237398060748305,0,4.188629245996708
4,x,5,z,0.5,m1,0,100000,82314,0,1,0,0.82314,0.0,0,1.5729427440091968
4,x,5,z,0.5,m1,0,100000,82314,0,1,0,0.82314,0.0,0,1.5729427440091968
4,x,5,x,0.5,m1,0,100000,82314,0,1,0,0.82314,0.0,0,1.5729427440091968
4,x,5,x,0.5,m1,0,100000,82314,0,1,0,0.82314,0.0,0,1.5729427440091968
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.527366850990802
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.527366850990802
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.527366850990802
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.527366850990802
4,x,3,z,0.8,m1,0,100000,68719,2,5,0,0.68719,2.910403236366932e-05,0,3.395855559996562
4,x,3,x,0.8,m1,0,100000,68719,2,5,0,0.68719,2.910403236366932e-05,0,3.395855559996562
4,x,3,x,0.8,m1,0,100000,68719,2,5,0,0.68719,2.910403236366932e-05,0,3.395855559996562
