n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47009,0,0,0,0.47009,0.0,0,9.814067522005644,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22223,2,3,0,0.22223,8.999685011024106e-05,0,10.955441147991223,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30074,0,0,0,0.30074,0.0,0,12.113938876980685,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69189,1,2,0,0.69189,1.4453164520422668e-05,0,11.507363602984697,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55255,5,10,0,0.55255,9.048954845713995e-05,0,12.834889624995412,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25584,326,515,0,0.25584,0.0127423389618511,0,12.90670705100638,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31424,214,337,0,0.31424,0.006810081466395,0,12.926681976008696,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3321,0,1.0,0.0218199999999999,0,14.60867792001227,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47758,3,6,0,0.47758,6.281670086683011e-05,0,12.94175395401544,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1736,0,1.0,0.0110099999999999,0,17.257018784992397,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,45496,80,135,0,0.45496,0.0017583963425356,0,12.569318774010751,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79963,1,2,0,0.79963,1.25057839250875e-05,0,10.721360530995298,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92817,0,0,0,0.92817,0.0,0,9.01039817702258,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,405,0,1.0,0.0022799999999999,0,14.54278757199063,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86282,0,0,0,0.86282,0.0,0,11.156679622014051,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63796,0,0,0,0.63796,0.0,0,14.154566054989118,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.850258246995509,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84161,2,4,0,0.84161,2.376397618852888e-05,0,9.829251499002568,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61069,20,35,0,0.61069,0.0003274984034452,0,11.916767977993004,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.1502304500027094,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.708450735983206,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.03070067500812,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33295,2,3,0,0.33295,6.006907944133832e-05,0,4.700713087979239,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48272,4,7,0,0.48272,8.286377195887429e-05,0,4.670330042019486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78145,30,52,0,0.78145,0.0003839017211594,0,3.227255250996677,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41333,0,1,0,0.41333,0.0,0,3.981436548026977,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55497,2,5,0,0.55497,3.603798403517544e-05,0,3.795474696002202,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57619,0,0,0,0.57619,0.0,0,2.745926050993148,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82047,14,27,0,0.82047,0.0001706339049568,0,2.532733186002588,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6053601159946993,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69327,0,1,0,0.69327,0.0,0,2.3810301490011625,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88191,2,3,0,0.88191,2.267805104827492e-05,0,1.5734028430015314,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5006382850115187,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71803,0,0,0,0.71803,0.0,0,1.7722509760060348,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80125,0,0,0,0.80125,0.0,0,1.7369964369863735,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2719332420092542,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89402,0,0,0,0.89402,0.0,0,0.8819369759876281,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92983,0,0,0,0.92983,0.0,0,0.7915498079964891,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92644,0,1,0,0.92644,0.0,0,0.856096981005976,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97533,0,0,0,0.97533,0.0,0,0.458986083016498,"['z', 'z', 'x', 'x']"
