n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,892560,0,0,0,0.89256,0.0,0,27.097634552046657,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,931230,0,0,0,0.93123,0.0,0,31.516368870972656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,711834,1,2,0,0.711834,1.404821910688803e-06,0,46.90497721801512,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,808855,1,2,0,0.808855,1.2363155325045838e-06,0,50.83027235104237,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,378,679,0,1.0,0.0003779999999999,0,56.86694316403009,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,567271,5,10,0,0.567271,8.81412940201276e-06,0,65.22500183503143,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,660746,26,50,0,0.660746,3.9349462577109584e-05,0,67.92308752506506,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,758236,4,8,0,0.758236,5.275402381266225e-06,0,10.871998192975298,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,793191,34,67,0,0.793191,4.28648333125059e-05,0,7.978597756009549,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,594211,4,7,0,0.594211,6.731615537214353e-06,0,17.895757928024977,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,105,0,1.0,5.3999999999998494e-05,0,1.771975322975777,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2401,4146,0,1.0,0.0024009999999999,0,75.39520366000943,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,868221,2,3,0,0.868221,2.3035609597599205e-06,0,38.12926829606295,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,36.275570768048055,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1471302110003307,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,901453,0,0,0,0.901453,0.0,0,3.1432624260196462,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5431078000692651,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,869636,4,7,0,0.869636,4.599625590517853e-06,0,4.430797940003686,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946571,0,0,0,0.946571,0.0,0,2.2950050910003483,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,732086,0,1,0,0.732086,0.0,0,8.682160155032761,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,847439,0,0,0,0.847439,0.0,0,5.821570226922631,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,954429,0,1,0,0.954429,0.0,0,1.4619938790565357,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,701661,10,19,0,0.701661,1.4251896571115807e-05,0,83.84285431506578,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,511807,112,211,0,0.511807,0.0002188324895907,0,96.0465824570274,"['z', 'z', 'x', 'x']"
