n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28492,0,0,0,0.28492,0.0,0,9.194836448004937,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36544,0,0,0,0.36544,0.0,0,9.685611594992224,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,484,0,1.0,0.0027199999999999,0,13.057396279997192,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,13.280048518034164,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81234,8,13,0,0.81234,9.848093162956316e-05,0,12.10511134500848,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62800,0,1,0,0.628,0.0,0,11.915094819967637,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,993,0,1.0,0.0058399999999999,0,14.406295688997488,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66123,50,87,0,0.66123,0.0007561665381183,0,15.455731782014482,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71860,22,43,0,0.7186,0.0003061508488727,0,15.611766860005446,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55743,2,3,0,0.55743,3.587894444145867e-05,0,14.200765406014398,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53621,0,0,0,0.53621,0.0,0,9.269583927991334,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74635,0,1,0,0.74635,0.0,0,11.097191807988564,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.9343352880096063,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68824,0,0,0,0.68824,0.0,0,9.344256822019815,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.011136921006257,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84211,0,0,0,0.84211,0.0,0,10.03167305199895,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88269,3,6,0,0.88269,3.398701695955797e-05,0,10.468490840983575,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.907900840975344,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.007054315006826,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95903,0,0,0,0.95903,0.0,0,8.76916602399433,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94496,0,0,0,0.94496,0.0,0,8.44757777400082,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7115554740303196,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88407,0,0,0,0.88407,0.0,0,10.06609020504402,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58370,4,7,0,0.5837,6.852835360626752e-05,0,4.066479293978773,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27747,1,2,0,0.27747,3.603993224488011e-05,0,5.038029115996324,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65849,26,47,0,0.65849,0.0003948427462832,0,3.5447039420250803,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65126,2,4,0,0.65126,3.070970119456451e-05,0,3.3095791270025074,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70939,12,23,0,0.70939,0.0001691594186554,0,2.7836793470196426,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35763,0,1,0,0.35763,0.0,0,4.001695482002106,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76449,0,0,0,0.76449,0.0,0,1.6176895960234106,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80804,0,1,0,0.80804,0.0,0,1.3904540439834818,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.377166478021536,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3164802679675631,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52596,0,0,0,0.52596,0.0,0,2.443389373016544,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94834,0,0,0,0.94834,0.0,0,0.7521966840140522,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87989,0,0,0,0.87989,0.0,0,0.8390319820027798,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87980,0,1,0,0.8798,0.0,0,1.096420856018085,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85130,0,0,0,0.8513,0.0,0,1.2609777330071663,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68031,0,0,0,0.68031,0.0,0,1.6435076519846916,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95728,0,0,0,0.95728,0.0,0,0.4977322260383516,"['z', 'z', 'x', 'z']"
