n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36620,1,2,0,0.3662,2.7307482250105156e-05,0,9.051351397007238,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28414,0,1,0,0.28414,0.0,0,9.965568714018444,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51490,4,7,0,0.5149,7.76849873761476e-05,0,11.93664902599994,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71818,2,4,0,0.71818,2.7848171767486107e-05,0,12.141977175022475,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,836,1383,0,1.0,0.00836,0,14.030184811970685,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44477,76,129,0,0.44477,0.0017087483418396,0,12.941443017974962,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58865,2,4,0,0.58865,3.39760468869299e-05,0,13.619933573994786,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1652,2611,0,1.0,0.0165199999999999,0,14.624809744011143,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53353,0,0,0,0.53353,0.0,0,14.677912487997672,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51744,38,67,0,0.51744,0.000734384662956,0,14.383330976008438,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65215,12,20,0,0.65215,0.0001840067469141,0,12.011042157013437,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88346,0,0,0,0.88346,0.0,0,8.050478498043958,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68372,0,0,0,0.68372,0.0,0,10.176254174031785,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,158,280,0,1.0,0.00158,0,12.83221472601872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93410,0,0,0,0.9341,0.0,0,8.888866978988517,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81866,0,0,0,0.81866,0.0,0,11.02757123799529,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.2149304900085554,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77300,3,6,0,0.773,3.8809831824027086e-05,0,10.88692241202807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,13.0151115040062,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91759,0,0,0,0.91759,0.0,0,10.835988682054449,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39577,0,1,0,0.39577,0.0,0,4.700316614005715,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.9144779189955444,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.14920903003076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67630,8,17,0,0.6763,0.0001182906993937,0,3.4168889700085856,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47324,1,2,0,0.47324,2.113092722511034e-05,0,3.634916524984874,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62613,0,0,0,0.62613,0.0,0,2.4410711180535145,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63327,2,5,0,0.63327,3.158210557896446e-05,0,3.846927806967869,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.595400215999689,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73174,2,5,0,0.73174,2.7332112498945627e-05,0,2.3246739790192805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75474,0,0,0,0.75474,0.0,0,1.6282725459896028,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4454727379488759,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69193,1,2,0,0.69193,1.4452328992775598e-05,0,2.876441058004275,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79401,0,0,0,0.79401,0.0,0,1.939450519043021,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82012,2,3,0,0.82012,2.438667512072445e-05,0,1.6126157389953732,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91258,0,0,0,0.91258,0.0,0,0.8315946600050665,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2402017349959351,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88699,0,1,0,0.88699,0.0,0,0.9541928980033844,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96101,0,0,0,0.96101,0.0,0,0.4619836710044183,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87101,0,1,0,0.87101,0.0,0,1.0191341410391033,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95611,0,0,0,0.95611,0.0,0,0.4908230260480195,"['z', 'x', 'x', 'x']"
