n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34556,2,3,0,0.34556,5.787706910520552e-05,0,8.936742249003146,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26623,1,2,0,0.26623,3.756150696765381e-05,0,9.154429857968353,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51875,4,9,0,0.51875,7.710843373498477e-05,0,13.051233099016828,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59219,1,2,0,0.59219,1.6886472247068518e-05,0,13.0334796840325,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,610,1031,0,1.0,0.0060999999999999,0,13.482936198997775,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,463,0,1.0,0.0027,0,13.987164879974443,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83366,10,21,0,0.83366,0.0001199529784324,0,12.016050964943132,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70121,85,152,0,0.70121,0.0012121903566691,0,12.828791230975185,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75257,42,73,0,0.75257,0.0005580876197562,0,15.0355653190054,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,16.890547818969935,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51315,0,0,0,0.51315,0.0,0,9.403044307022355,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72215,0,1,0,0.72215,0.0,0,11.163272014993709,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.3525732650305144,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67328,0,1,0,0.67328,0.0,0,8.949672780989204,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.105937024985906,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.972761676006485,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82107,0,1,0,0.82107,0.0,0,10.153681591968052,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93595,0,0,0,0.93595,0.0,0,9.303122701996472,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89719,2,4,0,0.89719,2.2291822245001924e-05,0,11.10709947400028,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.0366618449916132,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87637,0,0,0,0.87637,0.0,0,9.38895314995898,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96433,0,0,0,0.96433,0.0,0,10.18364304798888,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60158,14,28,0,0.60158,0.0002327205026763,0,4.521217662957497,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7156129070208408,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29332,0,1,0,0.29332,0.0,0,5.4073360040201806,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66515,6,13,0,0.66515,9.020521686842198e-05,0,4.1039881050237454,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5147892720415257,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77513,0,1,0,0.77513,0.0,0,2.5331035850103945,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54141,0,0,0,0.54141,0.0,0,3.2171501310076565,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37260,0,1,0,0.3726,0.0,0,4.499276399961673,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63846,62,115,0,0.63846,0.0009710866773172,0,4.034868332964834,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3190721970167942,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85710,0,1,0,0.8571,0.0,0,1.704736587998923,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88358,0,0,0,0.88358,0.0,0,0.9869444370269777,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69800,22,41,0,0.698,0.0003151862464183,0,3.1436608280055225,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68808,0,0,0,0.68808,0.0,0,2.1271408280008477,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95038,0,0,0,0.95038,0.0,0,0.7550900329952128,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79635,4,8,0,0.79635,5.0229170590831984e-05,0,1.816704444005154,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87186,0,1,0,0.87186,0.0,0,1.0025190839660354,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95587,0,0,0,0.95587,0.0,0,0.5063725630170666,"['z', 'z', 'x', 'z']"
