n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6111,0,0,0,0.0012222,0.0,0,924.7266550245696,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,4579,0,0,0,0.0009158,0.0,0,866.7150137480348,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,23040,0,0,0,0.004608,0.0,0,791.5586715471,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,17941,0,0,0,0.0035882,0.0,0,900.084835100919,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,170416,0,0,0,0.0340832,0.0,0,871.2193109509535,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,146364,0,0,0,0.0292728,0.0,0,935.6007589497603,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,55873,0,0,0,0.0111746,0.0,0,1515.8202993329614,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,238414,0,0,0,0.0476828,0.0,0,1518.3400871213526,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,137696,0,0,0,0.0275392,0.0,0,2463.785730872769,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,440634,0,0,0,0.0881268,0.0,0,2550.3028846741654,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,525425,0,0,0,0.105085,0.0,0,2590.7610154938884,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1100100,0,0,0,0.22002,0.0,0,2149.634389716666,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,355579,2,3,0,0.0711158,5.624629126010916e-06,0,1684.5940398308448,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,888713,0,0,0,0.1777426,0.0,0,1458.1415934353136,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,595675,0,0,0,0.119135,0.0,0,1404.5825753309764,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1258025,0,0,0,0.251605,0.0,0,2137.4127933247946,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1308367,0,0,0,0.2616734,0.0,0,1803.239540067036,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2117007,0,0,0,0.4234014,0.0,0,1065.3959238841198,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,874544,74,125,0,0.1749088,8.461552534810846e-05,0,1551.4256112826988,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1812501,26,50,0,0.3625002,1.4344819671774369e-05,0,1504.712489190977,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1192336,22,37,0,0.2384672,1.8451174836675577e-05,0,1596.7186786457896,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,2201670,4,9,0,0.440334,1.8168026997278373e-06,0,1456.1997038759291,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1976334,0,0,0,0.3952668,0.0,0,1480.8307525929995,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2972855,0,1,0,0.594571,0.0,0,1385.491611063946,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3038,4728,0,1.0,0.0006076,0,1614.027541744057,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,26,41,0,1.0,5.200000000038507e-06,0,1128.4446668131277,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,840,1373,0,1.0,0.0001679999999999,0,1530.1237681559287,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,2,5,0,1.0,4.0000000001150237e-07,0,755.6679319390096,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,48,79,0,1.0,9.60000000005401e-06,0,1367.6254057050685,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,520.0763911460526,"['z', 'z', 'z', 'z', 'x']"
