n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,3783,0,0,0,0.0007566,0.0,0,1968.8919958658516
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,3704,0,0,0,0.0007408,0.0,0,1933.2497833888046
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,15595,0,0,0,0.003119,0.0,0,2067.777416791301
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,14918,0,0,0,0.0029836,0.0,0,2104.631890838966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,135796,0,0,0,0.0271592,0.0,0,2325.8175613661297
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,128414,0,0,0,0.0256828,0.0,0,2297.953941681888
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,27213,0,0,0,0.0054426,0.0,0,2711.46419189265
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,360883,0,0,0,0.0721766,0.0,0,2965.214871102944
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,76064,0,0,0,0.0152128,0.0,0,2832.583948369138
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,610488,0,0,0,0.1220976,0.0,0,2953.0804090942256
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,363156,0,0,0,0.0726312,0.0,0,2883.551103167236
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1346992,0,0,0,0.2693984,0.0,0,2754.6840782761574
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,97958,0,0,0,0.0195916,0.0,0,3061.0314151756465
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,908712,0,0,0,0.1817424,0.0,0,3010.187817012891
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,212424,0,0,0,0.0424848,0.0,0,3031.956103431061
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1283594,0,1,0,0.2567188,0.0,0,2980.4548231419176
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,690635,0,0,0,0.138127,0.0,0,1596.9993288288824
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2145223,0,0,0,0.4290446,0.0,0,1380.1412482522428
