n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23707,3,6,0,0.23707,0.0001265449023495,0,8.941338573000394,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31480,2,3,0,0.3148,6.353240152479067e-05,0,10.337342914979672,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82044,12,23,0,0.82044,0.0001462629808395,0,11.99011754602543,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,449,0,1.0,0.0025199999999999,0,13.26519082399318,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67681,108,193,0,0.67681,0.0015957211034115,0,13.700275883980794,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,964,0,1.0,0.00556,0,14.723196745995663,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,15.474024027003908,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56946,7,12,0,0.56946,0.0001229234713587,0,12.496283917018443,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63884,6,11,0,0.63884,9.392023041765452e-05,0,13.109894121007528,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72777,59,96,0,0.72777,0.0008106956868241,0,15.730984802998137,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48540,0,1,0,0.4854,0.0,0,9.952525158994831,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,1.205797436996363,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.478661692992318,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75484,1,2,0,0.75484,1.3247840601970928e-05,0,12.020030635001604,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.090933094994398,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88754,2,5,0,0.88754,2.253419564191006e-05,0,10.647165861999383,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96028,0,0,0,0.96028,0.0,0,9.062860622012522,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,64833,0,0,0,0.64833,0.0,0,12.374008410028182,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0119578780140728,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84532,0,0,0,0.84532,0.0,0,10.850558875972638,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65278,10,18,0,0.65278,0.0001531909678604,0,3.69884248598828,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86518,0,0,0,0.86518,0.0,0,10.33324228101992,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94625,0,0,0,0.94625,0.0,0,8.809120360005181,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7239791860047262,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,42948,3,6,0,0.42948,6.985191394248691e-05,0,4.707271938998019,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30062,12,18,0,0.30062,0.0003991750382542,0,5.132977450004546,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71359,12,25,0,0.71359,0.0001681637915329,0,2.7266620640002657,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6956343570200261,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,51119,2,3,0,0.51119,3.9124396017165e-05,0,4.269125926977722,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38428,3,6,0,0.38428,7.806807536170357e-05,0,4.354400376003468,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80918,3,4,0,0.80918,3.707456931711928e-05,0,1.76365686400095,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,77934,0,0,0,0.77934,0.0,0,1.6368909830052871,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,65689,1,2,0,0.65689,1.5223248945761547e-05,0,2.5131414810020942,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2620893910061568,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54643,2,4,0,0.54643,3.660121150006468e-05,0,2.886560417013243,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88065,0,1,0,0.88065,0.0,0,1.0198754539887886,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69867,0,0,0,0.69867,0.0,0,1.692947773000924,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91986,0,0,0,0.91986,0.0,0,0.6499471540155355,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88654,0,0,0,0.88654,0.0,0,0.7109719500003848,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95834,0,0,0,0.95834,0.0,0,0.4647104330069851,"['z', 'z', 'x', 'z']"
