n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2283,0,1.0,0.01226,0,0.1370038439999916,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76265,376,727,0,0.76265,0.0049301776699666,0,0.475301386002684,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,809,1542,0,1.0,0.00809,0,0.1264326029995572,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71525,572,1106,0,0.71525,0.0079972037749038,0,0.5542129050008953,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77095,8254,15313,0,0.77095,0.1070627148323497,0,1.5600223500005086,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91454,556,1026,0,0.91454,0.006079559122619,0,0.4392159159979201,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89317,802,1457,0,0.89317,0.0089792536695142,0,0.5162146790025872,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80877,7003,12998,0,0.80877,0.0865882760240859,0,1.5051660539975271,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84471,152,303,0,0.84471,0.0017994341253211,0,0.4066183919931063,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92439,10718,18936,0,0.92439,0.115946732439771,0,1.3555897280020872,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70610,9031,16390,0,0.7061,0.1278997309163008,0,3.259577835000528,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,656,0,1.0,0.00339,0,0.1380527470028028,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94358,248,472,0,0.94358,0.0026282880094957,0,0.3419515240020701,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90430,66,131,0,0.9043,0.0007298462899479,0,0.3039873259986052,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87324,4784,9013,0,0.87324,0.0547844807842059,0,1.1930976509975153,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93966,8812,15965,0,0.93966,0.0937786007704915,0,1.1894532559963409,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75445,7874,14427,0,0.75445,0.1043674199748161,0,2.771861326000362,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,142,276,0,1.0,0.0014199999999999,0,0.1152404819949879,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96720,9,18,0,0.9672,9.305210918109096e-05,0,0.1744553569951676,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83723,5603,10506,0,0.83723,0.0669230677352699,0,2.197523836999608,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96542,94,183,0,0.96542,0.0009736694909987,0,0.2661254339982406,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96210,5942,11153,0,0.9621,0.0617607317326681,0,1.0169761080032913,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92189,3034,5687,0,0.92189,0.0329106509453405,0,0.8450715559956734,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97282,1032,1964,0,0.97282,0.0106083345325959,0,0.4141059589965152,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0902097469952423,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89828,3638,6866,0,0.89828,0.0404996214988645,0,1.7013656130002346,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78159,344,662,0,0.78159,0.0044012845609591,0,0.1536087010026676,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98875,22,44,0,0.98875,0.0002225031605562,0,0.1505011830013245,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97731,3630,6997,0,0.97731,0.0371427694385609,0,0.7764935060040443,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77529,7918,15027,0,0.77529,0.1021295257258574,0,0.4252656800017576,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,627,0,1.0,0.00324,0,0.0138380280041019,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82436,262,515,0,0.82436,0.0031782231064098,0,0.1246934999944642,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96469,1336,2540,0,0.96469,0.0138490084897738,0,1.2641499390010722,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88370,517,970,0,0.8837,0.0058504017200406,0,0.0820801730005769,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,398,0,1.0,0.00209,0,0.0134063820005394,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75871,10123,18802,0,0.75871,0.1334238378300009,0,0.8597566489988822,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99250,1256,2476,0,0.9925,0.0126549118387909,0,0.5191584429994691,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81393,6644,12732,0,0.81393,0.0816286412836484,0,0.3892423270008294,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88768,7657,14042,0,0.88768,0.0862585616438356,0,0.1689412600026116,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90573,370,699,0,0.90573,0.0040851026244024,0,0.0739049639960285,"['z', 'x', 'x']"
