n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40260,1,2,0,0.4026,2.4838549428696236e-05,0,9.58110911998665,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,102,0,1.0,0.00056,0,12.730931859987322,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55964,4,6,0,0.55964,7.14745193338695e-05,0,12.753362510993613,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,541,0,1.0,0.003,0,13.224328347947448,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68008,27,50,0,0.68008,0.0003970121162216,0,12.765164213022215,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48784,8,13,0,0.48784,0.0001639881928501,0,14.992215763020797,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61984,53,96,0,0.61984,0.00085505937016,0,13.425410487980116,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,48282,2,1,0,0.48282,4.1423304751209145e-05,0,15.72679835103918,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1087,0,1.0,0.00616,0,14.961678283987569,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78773,6,11,0,0.78773,7.616823023115504e-05,0,13.203547173994592,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69637,0,1,0,0.69637,0.0,0,11.224331754026936,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63535,0,1,0,0.63535,0.0,0,9.667078596015926,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.18504929501796,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91314,0,0,0,0.91314,0.0,0,8.483456176007167,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80424,0,1,0,0.80424,0.0,0,10.72795028600376,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,2.1009527819696814,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.600675766996574,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76140,0,0,0,0.7614,0.0,0,10.69916772597935,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86544,0,1,0,0.86544,0.0,0,11.184860383043995,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95278,0,0,0,0.95278,0.0,0,9.780632195994258,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.020729925017804,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93124,0,0,0,0.93124,0.0,0,11.844793647993356,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7786022039945237,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58557,14,27,0,0.58557,0.0002390832863705,0,3.730224956991151,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31133,0,0,0,0.31133,0.0,0,4.618970367999282,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58123,3,6,0,0.58123,5.161467921477314e-05,0,4.027022814960219,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5215819270233624,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39542,2,3,0,0.39542,5.057913105055434e-05,0,3.906808637024369,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64548,1,2,0,0.64548,1.5492346780665578e-05,0,3.36630359699484,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65023,8,11,0,0.65023,0.0001230333881857,0,3.180458976945374,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,76175,1,2,0,0.76175,1.3127666557255502e-05,0,1.8360603569890368,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55609,0,0,0,0.55609,0.0,0,2.518066991004161,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76308,0,1,0,0.76308,0.0,0,2.007569784007501,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3280093809589743,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,84967,0,0,0,0.84967,0.0,0,1.2603047579759732,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89101,0,0,0,0.89101,0.0,0,0.777854202024173,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70344,0,0,0,0.70344,0.0,0,1.5970864220289511,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84859,0,0,0,0.84859,0.0,0,1.268086067982949,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94697,0,0,0,0.94697,0.0,0,0.5764468029956333,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94686,0,0,0,0.94686,0.0,0,0.4891724800108932,"['z', 'z', 'x', 'z']"
