n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26239,2,4,0,0.26239,7.622241701288335e-05,0,9.180356752010994,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51276,0,0,0,0.51276,0.0,0,10.16176637497847,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34494,0,1,0,0.34494,0.0,0,10.242302730999654,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64770,2,1,0,0.6477,3.087849312954916e-05,0,11.540666701999726,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41696,3,6,0,0.41696,7.19493476591948e-05,0,12.13908065398573,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38883,241,406,0,0.38883,0.0061980814237584,0,13.146074832999147,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2077,3142,0,1.0,0.0207699999999999,0,14.482017495989568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1695,0,1.0,0.01044,0,14.150831916020252,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49401,2,3,0,0.49401,4.048501042486219e-05,0,14.527018859022064,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45075,135,234,0,0.45075,0.0029950083194675,0,17.842550203000428,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87632,0,0,0,0.87632,0.0,0,9.045598188997246,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,366,0,1.0,0.00209,0,13.287179070001002,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58119,22,41,0,0.58119,0.0003785336981021,0,12.818904462998034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77108,0,0,0,0.77108,0.0,0,11.044131987990111,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66998,0,0,0,0.66998,0.0,0,14.2830495639937,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91677,0,0,0,0.91677,0.0,0,9.301382178004133,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.375098440999864,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71090,4,9,0,0.7109,5.6266704177798665e-05,0,12.227493209997192,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88683,0,0,0,0.88683,0.0,0,10.620290463004494,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,106,0,1.0,0.0006,0,1.1865812109899707,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.208671856991714,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9656255419831724,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47956,0,0,0,0.47956,0.0,0,3.831854910997208,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39702,0,1,0,0.39702,0.0,0,4.637877731991466,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52628,6,11,0,0.52628,0.0001140077525271,0,4.652789254003437,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59957,2,3,0,0.59957,3.3357239354825374e-05,0,3.729829457006417,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68676,34,63,0,0.68676,0.0004950783388665,0,3.25527908699587,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72689,2,3,0,0.72689,2.7514479494783476e-05,0,2.3068021329818293,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6569483969942667,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62954,0,0,0,0.62954,0.0,0,2.4189726109907497,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74159,6,9,0,0.74159,8.090723984954806e-05,0,2.533695636986522,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4569356070132926,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75539,0,0,0,0.75539,0.0,0,1.743317191983806,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91187,0,0,0,0.91187,0.0,0,0.8250604970089626,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82636,0,0,0,0.82636,0.0,0,1.625573909986997,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93761,0,0,0,0.93761,0.0,0,0.7201881179935299,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574102689977735,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83145,4,9,0,0.83145,4.81087257201418e-05,0,1.5912494439980946,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89359,0,0,0,0.89359,0.0,0,1.0064109889790416,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96402,0,1,0,0.96402,0.0,0,0.4598249380069319,"['z', 'z', 'x', 'x']"
