n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1298,2431,0,1.0,0.0129799999999999,0,0.13972847200057,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,810,1524,0,1.0,0.0080999999999999,0,0.1255353429951355,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73823,111,216,0,0.73823,0.0015035964401338,0,0.4015422739976202,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68529,146,271,0,0.68529,0.002130484904201,0,0.5086380529974122,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91397,548,1019,0,0.91397,0.0059958204317428,0,0.4378758759994525,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80615,7158,12888,0,0.80615,0.0887924083607268,0,1.565700138999091,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89445,782,1451,0,0.89445,0.0087428028397339,0,0.5111351230007131,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76553,8529,15264,0,0.76553,0.1114130079813985,0,1.695878383994568,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82899,43,84,0,0.82899,0.000518703482551,0,0.3573972149970359,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92551,10572,18663,0,0.92551,0.1142289116271029,0,1.322059108002577,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72352,9493,17242,0,0.72352,0.1312057717823971,0,2.995117416001449,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,661,0,1.0,0.0034399999999999,0,0.1366098139988025,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94456,235,454,0,0.94456,0.002487930888456,0,0.3339660390047356,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89340,18,35,0,0.8934,0.0002014775016789,0,0.2886222649976844,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94223,8892,16137,0,0.94223,0.094371862496418,0,1.2225304329986102,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87132,4927,9018,0,0.87132,0.0565463893862185,0,1.2035771209993982,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76869,8211,15206,0,0.76869,0.106818093119463,0,2.678557027000352,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,251,0,1.0,0.0012999999999999,0,0.1161035110053489,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92061,3140,5817,0,0.92061,0.0341078198151225,0,0.8618359409956611,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84698,5672,10722,0,0.84698,0.0669673427943989,0,2.192121841006156,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96674,104,203,0,0.96674,0.0010757804580342,0,0.2673443449966726,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96267,2,3,0,0.96267,2.077555133117581e-05,0,0.1612596019986085,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96157,5748,10735,0,0.96157,0.0597772393065507,0,0.9956885519932256,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.082966984999075,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97249,1100,2075,0,0.97249,0.0113111702948102,0,0.4555753480017301,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98913,14,27,0,0.98913,0.0001415385237532,0,0.1581055049973656,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90524,3753,7186,0,0.90524,0.0414586187088507,0,1.7791042149983696,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,83135,468,893,0,0.83135,0.0056293979671618,0,0.148366186003841,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,601,0,1.0,0.00312,0,0.0134131430022534,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76175,9730,18293,0,0.76175,0.1277321956022317,0,0.4991593900049338,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97737,3546,6825,0,0.97737,0.0362810399336995,0,0.7954569700013963,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96739,1342,2622,0,0.96739,0.013872378254892,0,1.2866636979961186,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86381,350,680,0,0.86381,0.0040518169504868,0,0.1109622000003582,"['x', 'x', 'x']"
