n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,19018,555,996,0,0.19018,0.0291828793774319,0,8.10537458001636,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,36339,3,6,0,0.36339,8.255593164363528e-05,0,10.141679330001352,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,33721,492,887,0,0.33721,0.0145903146407283,0,9.763697643997148,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,32870,8288,15154,0,0.3287,0.2521448128993002,0,11.168738442007452,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,30338,311,594,0,0.30338,0.0102511701496472,0,12.736956231005024,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,44233,1190,2109,0,0.44233,0.0269029909795853,0,12.854133376007669,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1766,2737,0,1.0,0.01766,0,14.078976307006087,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55578,52,93,0,0.55578,0.0009356220087084,0,13.226641494984506,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47407,4,3,0,0.47407,8.437572510389124e-05,0,16.359862044017063,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51769,2405,4092,0,0.51769,0.0464563735053796,0,13.934353236021709,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,31068,5956,10933,0,0.31068,0.1917085103643621,0,10.51371082101832,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,37046,7750,13497,0,0.37046,0.2091993737515521,0,10.391536924988031,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,44592,0,0,0,0.44592,0.0,0,10.190692466014298,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55265,0,0,0,0.55265,0.0,0,11.4907607799978,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,45874,7094,10095,0,0.45874,0.154640973100231,0,13.461340608017052,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,41628,387,728,0,0.41628,0.0092966272701066,0,11.83073824798339,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,38384,265,512,0,0.38384,0.0069039182992913,0,15.20180967199849,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61833,26,48,0,0.61833,0.0004204874419808,0,12.998616378987208,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,51446,909,1646,0,0.51446,0.0176690121680985,0,14.400427703018067,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,59050,12910,20271,0,0.5905,0.2186282811176968,0,14.342740599997342,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,40449,8424,15633,0,0.40449,0.2082622561744419,0,11.992834194999888,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,26283,508,917,0,0.26283,0.0193280827911578,0,8.884016074007377,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,38995,6122,11264,0,0.38995,0.1569944864726247,0,10.528701349016046,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,882,1423,0,1.0,0.00882,0,14.736675086984178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,60485,0,1,0,0.60485,0.0,0,10.112986908003222,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,45026,7956,14049,0,0.45026,0.1766979078754497,0,11.49695948100998,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,58775,1856,3280,0,0.58775,0.0315780518928116,0,13.686317120998863,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,52402,6050,9249,0,0.52402,0.1154536086408916,0,13.734003000019584,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,54990,137,270,0,0.5499,0.0024913620658301,0,12.297812831006013,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73906,8,15,0,0.73906,0.0001082456092874,0,12.064678212977014,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68990,0,0,0,0.6899,0.0,0,17.19808100699447,"['z', 'x', 'x', 'x']"
