n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34997,0,0,0,0.34997,0.0,0,9.27954530401621,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42947,0,0,0,0.42947,0.0,0,10.35339494200889,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,70461,1,2,0,0.70461,1.4192248193989345e-05,0,11.499685382004827,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,13.543940173985902,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,573,972,0,1.0,0.00573,0,13.501177925034426,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66038,6,12,0,0.66038,9.085677942999304e-05,0,12.439636459981555,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64498,2,5,0,0.64498,3.100871344852152e-05,0,11.904976968013216,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46456,66,120,0,0.46456,0.0014206991561908,0,13.0314600970014,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53292,32,59,0,0.53292,0.0006004653606545,0,16.075021789001767,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,245,436,0,1.0,0.0024499999999999,0,18.172648870036937,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59179,0,0,0,0.59179,0.0,0,9.428106051986106,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73073,0,0,0,0.73073,0.0,0,8.918475309037603,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.931528521992732,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.0691251439857297,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80295,0,1,0,0.80295,0.0,0,12.599094139994122,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16821058600908,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87758,0,0,0,0.87758,0.0,0,9.629657124984078,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77621,2,4,0,0.77621,2.576622305816567e-05,0,11.221149576012976,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9312889539869502,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91672,0,1,0,0.91672,0.0,0,11.057323379034642,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89940,0,0,0,0.8994,0.0,0,8.93052918795729,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95719,0,0,0,0.95719,0.0,0,8.819575057015754,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6577422550180927,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41970,0,0,0,0.4197,0.0,0,3.871534509991761,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57749,1,2,0,0.57749,1.7316317165616546e-05,0,3.7795890209963545,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64461,3,4,0,0.64461,4.653976823199013e-05,0,3.0728912909980863,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62310,30,57,0,0.6231,0.0004814636494944,0,3.907579079968855,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50360,0,1,0,0.5036,0.0,0,3.093291783996392,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76125,0,0,0,0.76125,0.0,0,1.9603853530134077,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68323,14,25,0,0.68323,0.0002049090350247,0,3.1488276239833795,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4385897910105996,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64645,0,0,0,0.64645,0.0,0,2.073176538979169,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739709370071068,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79134,2,3,0,0.79134,2.527358657467005e-05,0,1.915265046991408,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84851,0,0,0,0.84851,0.0,0,1.31895554397488,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77087,0,0,0,0.77087,0.0,0,1.3620423640240915,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91782,0,0,0,0.91782,0.0,0,0.6027281699934974,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94656,0,0,0,0.94656,0.0,0,0.5944318299880251,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86546,1,2,0,0.86546,1.1554549025905024e-05,0,1.0986717650084756,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95261,0,0,0,0.95261,0.0,0,0.5257069690269418,"['z', 'z', 'x', 'z']"
