n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44208,0,1,0,0.44208,0.0,0,9.664192491967697,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35597,2,4,0,0.35597,5.6184509930612414e-05,0,11.42317915399326,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76856,4,7,0,0.76856,5.204538357450605e-05,0,11.939481612003874,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63321,1,2,0,0.63321,1.579254907535521e-05,0,11.93695410498185,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,631,1070,0,1.0,0.00631,0,13.554637193970848,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65285,26,47,0,0.65285,0.0003982538102167,0,12.529231622000223,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,108,0,1.0,0.0006,0,12.6630736720399,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58461,44,76,0,0.58461,0.0007526385111441,0,13.805165729951112,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,522,0,1.0,0.0029099999999999,0,16.375090328976512,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56929,2,4,0,0.56929,3.513147956224483e-05,0,16.36985708202701,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60135,0,0,0,0.60135,0.0,0,10.181879816984292,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.055400810029823,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.030176130996551,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75417,0,1,0,0.75417,0.0,0,12.32213771698298,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73511,0,0,0,0.73511,0.0,0,9.970212087966502,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,148,0,1.0,0.00082,0,1.1053169880178757,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85199,0,1,0,0.85199,0.0,0,10.423063699970951,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94830,0,0,0,0.9483,0.0,0,8.823256952979136,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90362,0,0,0,0.90362,0.0,0,8.625770198996179,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0634481880115343,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94487,0,0,0,0.94487,0.0,0,9.441345896979328,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84235,0,0,0,0.84235,0.0,0,13.649560371995904,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7121062730439007,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71969,28,53,0,0.71969,0.0003890563992829,0,3.125413544999901,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30345,4,7,0,0.30345,0.0001318174328555,0,4.863544246996753,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53882,1,2,0,0.53882,1.85590735310992e-05,0,3.673255862027872,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46337,3,6,0,0.46337,6.474307788595368e-05,0,4.550641195965,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76641,12,23,0,0.76641,0.0001565741574353,0,2.436906007002108,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38965,3,4,0,0.38965,7.699217246248669e-05,0,3.9676843989873305,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68118,0,0,0,0.68118,0.0,0,2.198438418970909,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3769471379928291,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2958128009922802,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,92639,0,0,0,0.92639,0.0,0,0.8400007740128785,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79409,0,0,0,0.79409,0.0,0,1.6882428289973177,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88734,0,0,0,0.88734,0.0,0,0.945301820000168,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70191,0,0,0,0.70191,0.0,0,1.953560837020632,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90395,0,1,0,0.90395,0.0,0,1.1033912359853275,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96728,0,0,0,0.96728,0.0,0,0.5009179320186377,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55410,0,0,0,0.5541,0.0,0,2.601390119001735,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84560,4,7,0,0.8456,4.7303689687749895e-05,0,1.3457425810047423,"['z', 'z', 'x', 'z']"
