n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25168,0,0,0,0.25168,0.0,0,8.332551433006302,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50241,0,0,0,0.50241,0.0,0,14.062835483025992,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3131,0,1.0,0.0208399999999999,0,14.090695048013004,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49678,84,146,0,0.49678,0.0016908893272675,0,13.101615332998335,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43017,166,285,0,0.43017,0.0038589394890392,0,13.0758090520103,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1610,0,1.0,0.01002,0,14.239653270022243,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,33378,0,0,0,0.33378,0.0,0,15.480755169002803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70534,0,0,0,0.70534,0.0,0,10.93071444198722,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57138,2,3,0,0.57138,3.500297525294016e-05,0,11.76461790900794,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49623,0,1,0,0.49623,0.0,0,13.44355713998084,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63380,14,27,0,0.6338,0.0002208898706216,0,12.48392948100809,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66384,0,0,0,0.66384,0.0,0,9.032973624998704,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87142,0,0,0,0.87142,0.0,0,11.343332553020446,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.758070781012066,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,394,0,1.0,0.00224,0,13.80057582698646,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75729,4,7,0,0.75729,5.281992367522914e-05,0,11.449972441012504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.556013950001216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51244,1,2,0,0.51244,1.951447974402054e-05,0,5.193552403012291,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80969,0,0,0,0.80969,0.0,0,10.718040223000571,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,100,0,1.0,0.00055,0,1.2128519529942423,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93269,0,0,0,0.93269,0.0,0,8.647974047024036,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27536,4,7,0,0.27536,0.0001452643811736,0,6.1137349649798125,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90756,0,0,0,0.90756,0.0,0,9.618350284988992,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9158386590133888,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58493,2,2,0,0.58493,3.4192125553444974e-05,0,3.283237679017475,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6864622569992207,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68132,0,0,0,0.68132,0.0,0,1.9591100749967156,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35800,0,0,0,0.358,0.0,0,4.339442440017592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71450,0,0,0,0.7145,0.0,0,2.498560534004355,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52742,0,0,0,0.52742,0.0,0,2.925992431002669,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.448486506997142,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81769,0,0,0,0.81769,0.0,0,1.556626061006682,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42818,56,103,0,0.42818,0.0013078611798775,0,4.892570647003595,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50748,32,55,0,0.50748,0.0006305667218412,0,4.222124196996447,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,65015,6,11,0,0.65015,9.22863954472275e-05,0,2.3625255319930147,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88034,0,0,0,0.88034,0.0,0,0.7906538399984129,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2490870990150142,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93595,0,0,0,0.93595,0.0,0,0.6346771150128916,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76839,0,1,0,0.76839,0.0,0,1.3542638850049116,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91550,0,0,0,0.9155,0.0,0,0.5687323830206878,"['z', 'z', 'x', 'x']"
