n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37691,0,0,0,0.37691,0.0,0,9.11315580306109,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29542,1,2,0,0.29542,3.38501117053136e-05,0,9.322046434041113,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54436,0,0,0,0.54436,0.0,0,10.7148812309606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72812,0,1,0,0.72812,0.0,0,11.330650820978915,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60105,2,3,0,0.60105,3.327510190498373e-05,0,12.01679452706594,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2620,3864,0,1.0,0.0262,0,14.44713729294017,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1332,2042,0,1.0,0.0133199999999999,0,14.059760553063825,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52841,2,5,0,0.52841,3.7849397248379546e-05,0,13.148853613995016,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53528,122,199,0,0.53528,0.0022791809893887,0,15.22338716709055,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59809,65,114,0,0.59809,0.0010867929575816,0,17.912411721074022,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69525,0,0,0,0.69525,0.0,0,9.114105400978588,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88524,0,0,0,0.88524,0.0,0,8.423303601099178,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72352,18,36,0,0.72352,0.0002487837240159,0,12.272033468005247,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,439,0,1.0,0.0026,0,13.815043979906475,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93849,0,0,0,0.93849,0.0,0,9.51588157005608,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82764,0,1,0,0.82764,0.0,0,13.082101072999649,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,167,0,1.0,0.0008799999999999,0,1.265507326927036,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81805,2,4,0,0.81805,2.444838335069477e-05,0,12.421171992085874,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,13.226127044996248,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38827,6,12,0,0.38827,0.0001545316403533,0,5.926280274987221,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46915,6,13,0,0.46915,0.0001278908664605,0,4.663765372941271,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93437,0,0,0,0.93437,0.0,0,9.092657380970197,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.391563870944085,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9888549810275435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60317,21,36,0,0.60317,0.0003481605517515,0,3.4409106330713257,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46776,1,2,0,0.46776,2.137848469296877e-05,0,3.695043707964942,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54339,2,5,0,0.54339,3.680597729072144e-05,0,3.5789072149200365,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62023,0,0,0,0.62023,0.0,0,2.544703428982757,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68598,0,1,0,0.68598,0.0,0,2.329358028015122,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6345176229951903,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75264,0,0,0,0.75264,0.0,0,1.5987158570205793,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66412,12,23,0,0.66412,0.0001806902367041,0,2.699304289999418,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5094547970220447,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087353550363332,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91161,0,0,0,0.91161,0.0,0,0.8751360770547763,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79766,0,0,0,0.79766,0.0,0,1.613802662002854,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77522,1,2,0,0.77522,1.2899563994750451e-05,0,1.8332622910384089,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92625,0,0,0,0.92625,0.0,0,0.7397032839944586,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85719,0,0,0,0.85719,0.0,0,0.9717962440336124,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95120,0,0,0,0.9512,0.0,0,0.4910175250843167,"['z', 'z', 'x', 'x']"
