n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48590,0,1,0,0.4859,0.0,0,10.819314731983468,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23144,0,1,0,0.23144,0.0,0,10.423490158980712,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31063,0,1,0,0.31063,0.0,0,13.172468649980146,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1921,0,1.0,0.0119399999999999,0,13.944572066015098,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47807,53,92,0,0.47807,0.0011086242600456,0,14.17819938599132,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40003,123,224,0,0.40003,0.0030747693922955,0,13.865727261989376,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2336,3492,0,1.0,0.02336,0,15.77719671401428,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68624,1,2,0,0.68624,1.457216134292949e-05,0,11.49789060803596,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54834,3,6,0,0.54834,5.471058102635151e-05,0,11.82171103701694,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47038,2,3,0,0.47038,4.251881457539852e-05,0,12.77357303595636,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64667,0,0,0,0.64667,0.0,0,8.991091470001265,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86492,0,0,0,0.86492,0.0,0,8.00797567598056,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,414,0,1.0,0.00236,0,14.43288273300277,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62102,15,28,0,0.62102,0.0002415381147145,0,12.56099456298398,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,11.81101771700196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74897,2,5,0,0.74897,2.670333925258728e-05,0,11.472099288017487,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.741187620034909,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,164,0,1.0,0.0008799999999999,0,1.252602355030831,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90725,0,0,0,0.90725,0.0,0,10.36438043601811,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29958,1,2,0,0.29958,3.338006542497052e-05,0,5.936473566980567,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79719,0,0,0,0.79719,0.0,0,10.298009477963204,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54969,4,7,0,0.54969,7.276828758029374e-05,0,4.083321354992222,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77035,34,64,0,0.77035,0.0004413578243654,0,2.864411440037657,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.405777536041569,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.768611352017615,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38193,2,4,0,0.38193,5.236561673604978e-05,0,4.204864645958878,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92787,0,0,0,0.92787,0.0,0,9.434698315977585,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54756,0,0,0,0.54756,0.0,0,3.053242264024448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87649,4,7,0,0.87649,4.5636573149709925e-05,0,1.6275963440421035,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81002,12,21,0,0.81002,0.0001481444902594,0,2.443008434958756,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61726,2,3,0,0.61726,3.240125716874598e-05,0,3.368747706001159,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74142,0,0,0,0.74142,0.0,0,2.1715914289816283,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69750,0,1,0,0.6975,0.0,0,1.8702544269617647,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4749386460171081,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88790,0,0,0,0.8879,0.0,0,0.905513395962771,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2775096700061112,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83426,0,0,0,0.83426,0.0,0,1.4006850669975393,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94071,0,0,0,0.94071,0.0,0,0.5905806460068561,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92344,0,0,0,0.92344,0.0,0,0.865082251955755,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97361,0,0,0,0.97361,0.0,0,0.4447127860039472,"['z', 'z', 'x', 'x']"
