n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47059,0,1,0,0.47059,0.0,0,9.379850696015636,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22010,2,4,0,0.2201,9.086778736933088e-05,0,11.665869986987673,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40679,12,21,0,0.40679,0.0002949925022739,0,11.76594735897379,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30115,1,2,0,0.30115,3.320604349987821e-05,0,12.714175946020989,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48598,4,9,0,0.48598,8.23079139059546e-05,0,12.27453743998194,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63733,2,4,0,0.63733,3.13809172641788e-05,0,11.516567048965952,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3193,0,1.0,0.0211,0,13.797136695007794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54241,145,234,0,0.54241,0.0026732545491418,0,12.958552619966213,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1690,0,1.0,0.01034,0,14.614614638034254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60898,71,124,0,0.60898,0.001165883937075,0,16.23403272102587,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86001,0,0,0,0.86001,0.0,0,8.133677318983246,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72581,22,35,0,0.72581,0.0003031096292418,0,11.815642478992231,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,11.85364235501038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91328,0,0,0,0.91328,0.0,0,9.101743352017364,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,384,0,1.0,0.00216,0,13.07574023900088,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63473,0,0,0,0.63473,0.0,0,12.749819262011442,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93802,0,0,0,0.93802,0.0,0,9.136632336012552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76485,0,0,0,0.76485,0.0,0,12.619467111013364,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82227,4,6,0,0.82227,4.864582193198075e-05,0,12.504546450974884,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,110,0,1.0,0.0006899999999999,0,1.1813946669572033,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.096170905977488,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.951489617000334,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29672,2,3,0,0.29672,6.74036128336386e-05,0,5.5141316470108,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56570,0,1,0,0.5657,0.0,0,3.9687468559714034,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7082922370173037,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37799,2,4,0,0.37799,5.291145268393471e-05,0,4.3696516859927215,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69939,30,53,0,0.69939,0.0004289452236949,0,3.536676214018371,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75393,20,39,0,0.75393,0.0002652766171925,0,2.683494792028796,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54428,0,0,0,0.54428,0.0,0,3.0238744220114318,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63973,2,2,0,0.63973,3.126318915791515e-05,0,3.284760614973493,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83750,4,7,0,0.8375,4.776119402982726e-05,0,1.6315508090192452,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69400,0,0,0,0.694,0.0,0,1.867427163000684,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.3933610050007701,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75360,0,0,0,0.7536,0.0,0,1.9928206959739327,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.282169570971746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88521,0,0,0,0.88521,0.0,0,0.8716664569801651,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84407,0,0,0,0.84407,0.0,0,1.307247864024248,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89782,0,0,0,0.89782,0.0,0,0.9656557199778036,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96477,0,0,0,0.96477,0.0,0,0.485192556050606,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94594,0,0,0,0.94594,0.0,0,0.5418953229673207,"['z', 'x', 'x', 'x']"
