n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,61702,958,1675,0,0.61702,0.015526239019804877,0,25.730437286023516
4,x,11,x,1,normal,0,100000,61702,958,1675,0,0.61702,0.015526239019804877,0,25.730437286023516
4,x,11,x,1,normal,0,100000,61702,958,1675,0,0.61702,0.015526239019804877,0,25.730437286023516
4,x,11,z,1,normal,0,100000,61702,958,1675,0,0.61702,0.015526239019804877,0,25.730437286023516
4,x,10,x,1,normal,0,100000,48534,623,1164,0,0.48534,0.01283636213788275,0,30.171732385002542
4,x,10,x,1,normal,0,100000,48534,623,1164,0,0.48534,0.01283636213788275,0,30.171732385002542
4,x,10,x,1,normal,0,100000,48534,623,1164,0,0.48534,0.01283636213788275,0,30.171732385002542
4,x,10,z,1,normal,0,100000,48534,623,1164,0,0.48534,0.01283636213788275,0,30.171732385002542
4,x,3,z,1,normal,0,100000,74632,0,0,0,0.74632,0.0,0,30.149330460990313
4,x,3,x,1,normal,0,100000,74632,0,0,0,0.74632,0.0,0,30.149330460990313
4,x,3,x,1,normal,0,100000,74632,0,0,0,0.74632,0.0,0,30.149330460990313
4,x,3,x,1,normal,0,100000,74632,0,0,0,0.74632,0.0,0,30.149330460990313
4,x,4,x,1,normal,0,100000,40489,108,201,0,0.40489,0.002667391143273523,0,49.96274647000246
4,x,4,z,1,normal,0,100000,40489,108,201,0,0.40489,0.002667391143273523,0,49.96274647000246
4,x,4,x,1,normal,0,100000,40489,108,201,0,0.40489,0.002667391143273523,0,49.96274647000246
4,x,4,x,1,normal,0,100000,40489,108,201,0,0.40489,0.002667391143273523,0,49.96274647000246
4,x,12,x,1,normal,0,100000,44490,6173,11492,0,0.4449,0.13875028096201392,0,23.052813381014857
4,x,12,z,1,normal,0,100000,44490,6173,11492,0,0.4449,0.13875028096201392,0,23.052813381014857
4,x,12,x,1,normal,0,100000,44490,6173,11492,0,0.4449,0.13875028096201392,0,23.052813381014857
4,x,12,z,1,normal,0,100000,44490,6173,11492,0,0.4449,0.13875028096201392,0,23.052813381014857
