n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40862,2,3,0,0.40862,4.894523028731168e-05,0,9.48058694700012,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49109,0,1,0,0.49109,0.0,0,10.321660201996565,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62043,1,2,0,0.62043,1.611785374655561e-05,0,11.843710129964164,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.41380078700604,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55319,6,13,0,0.55319,0.0001084618304741,0,12.665270152967423,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76943,14,29,0,0.76943,0.0001819528742055,0,12.01579941395903,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,263,470,0,1.0,0.00263,0,13.4221165709896,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72285,35,64,0,0.72285,0.0004841945078508,0,12.412405591981951,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,561,988,0,1.0,0.00561,0,17.469770616968162,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84778,4,8,0,0.84778,4.718205194742531e-05,0,14.933616905007511,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63855,0,0,0,0.63855,0.0,0,10.253804818028584,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76555,0,0,0,0.76555,0.0,0,10.05817124096211,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.019886995025445,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.23998733999906,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,69,122,0,1.0,0.0006899999999999,0,1.1700624089571647,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83705,0,0,0,0.83705,0.0,0,10.624864093028007,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74286,2,3,0,0.74286,2.6922973373144643e-05,0,13.301866476016585,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90620,1,2,0,0.9062,1.1035091591282686e-05,0,10.006916311976966,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91522,0,0,0,0.91522,0.0,0,7.811313481011894,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.998993239016272,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,9.372057119966485,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96722,0,0,0,0.96722,0.0,0,11.8108598900144,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.704421097994782,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56335,4,8,0,0.56335,7.100381645508413e-05,0,4.9654112860444,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63278,4,8,0,0.63278,6.321312304435889e-05,0,3.611009565007407,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34627,2,3,0,0.34627,5.775839662691684e-05,0,5.170035185990855,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74990,55,106,0,0.7499,0.0007334311241499,0,3.900019378983416,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,79604,22,44,0,0.79604,0.0002763680217074,0,2.9083548600319773,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42863,2,3,0,0.42863,4.666028976041403e-05,0,4.566678043047432,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4547243069973774,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75082,0,0,0,0.75082,0.0,0,2.33288859896129,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86402,2,4,0,0.86402,2.3147612323803912e-05,0,1.8511342339916157,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59111,1,2,0,0.59111,1.6917325032617114e-05,0,2.8181113500031643,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2823207859764807,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84269,0,0,0,0.84269,0.0,0,1.5150896100094542,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94553,0,0,0,0.94553,0.0,0,0.7048939010128379,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72802,0,0,0,0.72802,0.0,0,1.721122880990151,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89850,0,0,0,0.8985,0.0,0,0.8177180069615133,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91604,0,1,0,0.91604,0.0,0,1.0232613270054571,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97106,0,0,0,0.97106,0.0,0,0.4923944090260193,"['z', 'z', 'x', 'z']"
