n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36792,4,7,0,0.36792,0.0001087192868014,0,10.72048697801074,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44805,0,1,0,0.44805,0.0,0,11.216575639962684,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67154,2,5,0,0.67154,2.978229144945388e-05,0,12.359933572995942,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,12.654761160956696,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59339,14,28,0,0.59339,0.0002359325232983,0,12.93783169501694,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,486,0,1.0,0.00278,0,13.541961278009694,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,609,1058,0,1.0,0.00609,0,14.244902295002248,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71782,10,17,0,0.71782,0.0001393106907023,0,13.892611721006688,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59882,40,67,0,0.59882,0.0006679803613773,0,15.925342025002465,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51209,65,108,0,0.51209,0.0012693081294303,0,21.16303852800047,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62362,0,1,0,0.62362,0.0,0,9.628898993018083,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77945,0,0,0,0.77945,0.0,0,11.246978433977349,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75547,0,0,0,0.75547,0.0,0,9.409985392005185,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86032,0,0,0,0.86032,0.0,0,10.338440376974177,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.375305761990605,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.5834648750023916,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.116058804967906,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81905,2,3,0,0.81905,2.441853366708102e-05,0,11.289197876001708,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93437,0,0,0,0.93437,0.0,0,9.037152818986216,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.923503628000617,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70838,24,46,0,0.70838,0.000338801208391,0,3.2386420679977164,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95188,0,0,0,0.95188,0.0,0,9.88082200504141,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.9542544780415484,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90893,0,0,0,0.90893,0.0,0,7.877603011962492,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60932,2,5,0,0.60932,3.2823475349608167e-05,0,3.63495881902054,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29429,0,1,0,0.29429,0.0,0,5.141800671990495,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5111696309759282,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75911,10,21,0,0.75911,0.0001317332138952,0,2.5639143739826977,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37731,1,2,0,0.37731,2.6503405687661186e-05,0,4.2778450519545,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83963,2,4,0,0.83963,2.3820015959463703e-05,0,1.632618437986821,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67345,1,2,0,0.67345,1.4848912317177998e-05,0,3.5107929579680786,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54446,0,0,0,0.54446,0.0,0,2.799471303995233,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2962833509664051,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90186,0,0,0,0.90186,0.0,0,1.1155430150101893,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77965,0,0,0,0.77965,0.0,0,1.9370979360537603,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88480,0,0,0,0.8848,0.0,0,0.8850439700181596,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69243,0,0,0,0.69243,0.0,0,1.8385706869885323,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96525,0,0,0,0.96525,0.0,0,0.5010777019779198,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86297,0,0,0,0.86297,0.0,0,1.015336355951149,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95168,0,0,0,0.95168,0.0,0,0.4920516309794038,"['z', 'x', 'z', 'z']"
