n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,841,1588,0,1.0,0.00841,0,0.1273143030048231,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2353,0,1.0,0.01256,0,0.1391449399961857,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73639,176,341,0,0.73639,0.0023900378875324,0,0.4601836840010946,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67654,226,437,0,0.67654,0.0033405267981198,0,0.6330383219974465,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73395,5288,9822,0,0.73395,0.0720485046665304,0,1.4767958349984838,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91301,546,1017,0,0.91301,0.0059802192747067,0,0.4925686600035988,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68534,6368,11649,0,0.68534,0.0929173840721393,0,1.7672279819962569,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89435,827,1544,0,0.89435,0.009246939117795,0,0.510095468001964,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82339,80,153,0,0.82339,0.0009715930482517,0,0.3744442429961054,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92498,10704,18921,0,0.92498,0.1157214210036974,0,1.3568651960013085,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,664,0,1.0,0.00343,0,0.1415310400043381,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67436,10134,18643,0,0.67436,0.1502758170710006,0,3.0616709769965382,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94415,240,461,0,0.94415,0.0025419689667954,0,0.3429439920000732,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94015,8890,16129,0,0.94015,0.0945593788225283,0,1.271338193997508,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89042,36,70,0,0.89042,0.0004043035870712,0,0.290241465998406,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82240,3634,6857,0,0.8224,0.0441877431906614,0,1.356270180993306,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72775,8924,16532,0,0.72775,0.1226245276537272,0,2.852672813001845,"['x', 'x', 'z']"
