n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1232,2288,0,1.0,0.0123199999999999,0,0.1390125190009712,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75014,104,202,0,0.75014,0.0013864078705307,0,0.385691356001189,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,795,1486,0,1.0,0.00795,0,0.1276933049957733,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70069,142,275,0,0.70069,0.0020265738058199,0,0.4519313890050398,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80709,7086,13209,0,0.80709,0.0877968999739805,0,1.4055777459943783,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91321,568,1070,0,0.91321,0.006219818004621,0,0.4444957640007487,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83587,50,99,0,0.83587,0.0005981791426896,0,0.3670399769980577,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76971,8368,15559,0,0.76971,0.1087162697639371,0,1.70955377700011,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89305,790,1429,0,0.89305,0.0088460892447231,0,0.4816803740031901,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92743,10816,19175,0,0.92743,0.1166233570188586,0,1.335869622998871,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,653,0,1.0,0.00336,0,0.1311548689991468,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94499,268,515,0,0.94499,0.0028360088466544,0,0.3407817400002386,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74888,9742,17843,0,0.74888,0.1300875974789018,0,2.7907750770027637,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89910,22,44,0,0.8991,0.000244689133578,0,0.2720448309992207,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87294,4742,8905,0,0.87294,0.0543221756363553,0,1.1896475559988176,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94114,8885,16044,0,0.94114,0.0944067832628514,0,1.2154666779970285,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79292,8341,15432,0,0.79292,0.1051934621399384,0,2.619598056997347,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,220,0,1.0,0.0011499999999999,0,0.1066473519967985,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92183,3097,5818,0,0.92183,0.0335962162220799,0,0.8667152970010648,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96579,118,231,0,0.96579,0.0012217976992927,0,0.259400323004229,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86268,5804,11003,0,0.86268,0.067278712848333,0,2.116743033999228,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96615,0,0,0,0.96615,0.0,0,0.150954233999073,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96277,5918,11072,0,0.96277,0.0614684711821099,0,0.9690874560037628,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91571,3733,7120,0,0.91571,0.0407661814329863,0,1.6911140049996902,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97269,1070,2015,0,0.97269,0.0110004215114785,0,0.4735888930008514,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0886023230050341,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,74966,256,494,0,0.74966,0.0034148814129071,0,0.1598794259989517,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97620,3606,6931,0,0.9762,0.0369391518131529,0,0.8055690920009511,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98832,23,46,0,0.98832,0.0002327181479682,0,0.1620270709972828,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77446,7420,13109,0,0.77446,0.0958086925083283,0,0.4220269530051155,"['x', 'z', 'x']"
