n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,29310,850,1527,0,0.2931,0.0290003411804844,0,9.150076513993554,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,28563,292,541,0,0.28563,0.0102230157896578,0,10.483540863991948,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,35379,1275,2276,0,0.35379,0.0360383278215891,0,10.1725466309872,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28946,2,3,0,0.28946,6.909417536105078e-05,0,10.548031551006716,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,29568,6656,11273,0,0.29568,0.2251082251082251,0,10.883726241998374,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53029,4,8,0,0.53029,7.543042486191087e-05,0,12.305137543007731,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,47611,1216,2123,0,0.47611,0.0255403163134569,0,13.722814356005983,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,43382,115,202,0,0.43382,0.0026508690240192,0,14.140648381988283,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,58360,1896,3371,0,0.5836,0.0324880054832076,0,14.30998219398316,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1808,2817,0,1.0,0.0180799999999999,0,19.78049074698356,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,37053,0,0,0,0.37053,0.0,0,9.834994461009046,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,33902,8078,15259,0,0.33902,0.2382750280219455,0,13.752969925000798,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,40802,9842,17267,0,0.40802,0.2412136659967648,0,12.65889644998242,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,60315,2,4,0,0.60315,3.3159247285086124e-05,0,12.093434959009755,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36703,228,439,0,0.36703,0.0062120262648829,0,11.29912738900748,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,64002,16188,24101,0,0.64002,0.2529295959501265,0,14.225327065010788,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,72015,5911,9220,0,0.72015,0.0820801221967645,0,14.77246936201118,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,43274,1010,1861,0,0.43274,0.0233396496741692,0,11.58480008499464,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50620,54,95,0,0.5062,0.0010667720268668,0,13.298094688012496,"['z', 'z', 'x', 'x']"
