n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34682,4,9,0,0.34682,0.000115333602445,0,9.709600995003711,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42826,2,5,0,0.42826,4.670060243772145e-05,0,11.152993768977469,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,12.363755790982395,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46727,2,4,0,0.46727,4.280180623617014e-05,0,12.552520466037096,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85468,10,15,0,0.85468,0.0001170028548697,0,12.119506468006875,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,579,0,1.0,0.0032999999999999,0,13.58686104102526,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73122,60,105,0,0.73122,0.0008205464839583,0,13.073139039974194,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,54407,2,3,0,0.54407,3.675997573837631e-05,0,15.413317060039844,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77754,28,51,0,0.77754,0.0003601100907991,0,14.247781448008029,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,748,1227,0,1.0,0.00748,0,18.575750150019303,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58859,1,2,0,0.58859,1.6989755177609922e-05,0,10.25651174399536,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68393,0,0,0,0.68393,0.0,0,12.049810645985415,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72739,0,0,0,0.72739,0.0,0,9.735952545015609,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.322053559997585,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79572,0,0,0,0.79572,0.0,0,10.650799721013756,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,146,0,1.0,0.0008299999999999,0,1.37703072297154,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91036,0,0,0,0.91036,0.0,0,10.4381997170276,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.918449443997815,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92725,0,0,0,0.92725,0.0,0,9.10261492797872,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.0085363400285132,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7475976230343804,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90057,0,0,0,0.90057,0.0,0,8.47370041697286,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96962,0,0,0,0.96962,0.0,0,9.807340311002918,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61009,34,63,0,0.61009,0.0005572948253536,0,4.34638574795099,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40315,0,1,0,0.40315,0.0,0,4.513682251970749,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48489,0,1,0,0.48489,0.0,0,3.691435426007956,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52576,3,6,0,0.52576,5.70602556299038e-05,0,4.519985441991594,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4701551419566385,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59817,2,5,0,0.59817,3.343531103194852e-05,0,3.7897846429841593,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67258,19,36,0,0.67258,0.0002824942757738,0,3.4434879120090045,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63623,0,0,0,0.63623,0.0,0,2.4612892959848978,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78136,5,10,0,0.78136,6.399099006859643e-05,0,2.139011922001373,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72798,0,0,0,0.72798,0.0,0,2.3487711219931957,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2983181579620577,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76245,0,0,0,0.76245,0.0,0,1.551091286004521,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82583,0,1,0,0.82583,0.0,0,1.459074551006779,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85978,2,3,0,0.85978,2.3261764637516613e-05,0,1.3018975779996254,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91327,0,0,0,0.91327,0.0,0,0.7183055549976416,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93820,0,0,0,0.9382,0.0,0,0.699009075993672,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95124,0,0,0,0.95124,0.0,0,0.5286330379894935,"['z', 'z', 'x', 'z']"
