n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23002,2,5,0,0.23002,8.694896095995386e-05,0,8.532623946026433,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30618,2,3,0,0.30618,6.532105297540891e-05,0,8.875344939995557,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48032,0,0,0,0.48032,0.0,0,10.311801816977097,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1605,0,1.0,0.0097199999999999,0,13.800030143000184,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49692,8,13,0,0.49692,0.000160991708927,0,13.018091960984748,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56936,6,13,0,0.56936,0.000105381480961,0,13.871319094032517,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1938,2938,0,1.0,0.0193799999999999,0,14.226266895013396,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70358,1,2,0,0.70358,1.4213024815967756e-05,0,12.648124723986257,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46509,54,92,0,0.46509,0.0011610656002064,0,13.646640788007062,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53574,30,52,0,0.53574,0.0005599731212901,0,16.493520016025286,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64209,0,0,0,0.64209,0.0,0,9.088356480002403,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,340,0,1.0,0.0018799999999999,0,13.035442928026896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66832,8,13,0,0.66832,0.0001197031362221,0,11.891301975992974,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86382,0,0,0,0.86382,0.0,0,9.314582246006466,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81049,0,0,0,0.81049,0.0,0,10.426841563021298,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93407,0,0,0,0.93407,0.0,0,8.999174388998654,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78421,1,2,0,0.78421,1.275168641057256e-05,0,10.731242533016484,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,99,0,1.0,0.00058,0,1.271246179996524,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,13.299006387998816,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29906,4,7,0,0.29906,0.0001337524242627,0,5.641484249033965,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46541,6,11,0,0.46541,0.0001289185879117,0,5.166532446979545,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.467583223013207,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91969,0,0,0,0.91969,0.0,0,10.644111998961309,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.8683049099636264,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53975,30,55,0,0.53975,0.0005558128763316,0,4.24350282800151,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54325,0,1,0,0.54325,0.0,0,3.87570080900332,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6408055160427466,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38036,2,3,0,0.38036,5.258176464406628e-05,0,4.356053145020269,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68196,0,1,0,0.68196,0.0,0,2.5753182300250046,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54742,0,1,0,0.54742,0.0,0,2.9045525719993748,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4752742240088992,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69750,0,0,0,0.6975,0.0,0,1.9505340600153431,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79720,0,0,0,0.7972,0.0,0,1.6931233759969473,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60551,19,34,0,0.60551,0.0003137850737394,0,3.3383878970053047,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92692,0,0,0,0.92692,0.0,0,0.7800874990061857,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88706,0,1,0,0.88706,0.0,0,0.8501930860220455,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2311834209831431,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,72719,6,10,0,0.72719,8.250938544263065e-05,0,1.9676716679823585,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82482,0,0,0,0.82482,0.0,0,1.0706789949908853,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93730,0,0,0,0.9373,0.0,0,0.5688514689682052,"['z', 'z', 'x', 'x']"
