n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1844,0,0,0,0.001844,0.0,0,405.8877482949756,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1822,0,0,0,0.001822,0.0,0,429.4414171441458,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,6558,0,0,0,0.006558,0.0,0,425.38209024630487,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,6734,0,0,0,0.006734,0.0,0,451.3848421899602,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,44665,0,0,0,0.044665,0.0,0,476.78651505103335,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,44059,0,0,0,0.044059,0.0,0,499.4386771740392,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,22277,0,0,0,0.022277,0.0,0,592.3339761612006,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,68159,0,0,0,0.068159,0.0,0,658.6920330720022,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,47425,0,0,0,0.047425,0.0,0,650.392229787074,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,117639,0,0,0,0.117639,0.0,0,697.4438404710963,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,149662,0,0,0,0.149662,0.0,0,682.6345512890257,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,261570,0,0,0,0.26157,0.0,0,656.2254923130386,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,148674,0,0,0,0.148674,0.0,0,739.9105434240773,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,140167,0,0,0,0.140167,0.0,0,722.3390556438826,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,217439,0,0,0,0.217439,0.0,0,753.1768701998517,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,209952,0,0,0,0.209952,0.0,0,739.3782769399695,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,385852,0,0,0,0.385852,0.0,0,818.3342327992432,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,378020,0,0,0,0.37802,0.0,0,675.7698587458581,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,1471,172,239,0,0.001471,0.1169272603670972,0,434.6823244150728,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,3473,186,312,0,0.003473,0.053556003455226,0,441.5214786999859,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,4706,332,496,0,0.004706,0.0705482362940926,0,483.2698350353167,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,10432,326,589,0,0.010432,0.03125,0,481.5244822083041,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,32190,676,1141,0,0.03219,0.021000310655483,0,532.5444865422323,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,57303,653,1198,0,0.057303,0.0113955639320803,0,524.4330099462532,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,158654,4,9,0,0.158654,2.5212096763982395e-05,0,759.2817676328123,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,265709,8,10,0,0.265709,3.010812580683808e-05,0,731.152020456735,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,220798,2,4,0,0.220798,9.058053062060978e-06,0,744.2793000708334,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,334798,2,3,0,0.334798,5.9737513365965e-06,0,724.9452632181346,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,376832,0,1,0,0.376832,0.0,0,738.3170825978741,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,488878,0,0,0,0.488878,0.0,0,611.954314425122,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,718,1098,0,1.0,0.0007179999999999,0,736.0721279797144,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,12,17,0,1.0,1.2000000000012e-05,0,640.5625349050388,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,205,328,0,1.0,0.000205,0,650.5198388299905,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,560.982744445093,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,585.3613626621664,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,418.2622468657792,"['z', 'z', 'z', 'z', 'x']"
