n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30320,1,2,0,0.3032,3.298153034303475e-05,0,9.347842958988622,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55099,0,1,0,0.55099,0.0,0,9.898732161032967,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38231,0,1,0,0.38231,0.0,0,11.417146204970775,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44562,4,6,0,0.44562,8.976257798121168e-05,0,12.170569740992503,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60693,0,1,0,0.60693,0.0,0,13.64478767896071,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36513,2,5,0,0.36513,5.47750116396406e-05,0,13.928113110014236,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44066,18,35,0,0.44066,0.0004084781918032,0,12.894260926987045,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3437,0,1.0,0.02276,0,14.776235346973408,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1883,0,1.0,0.01166,0,14.328583642025478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36621,43,70,0,0.36621,0.0011741896725921,0,17.059149135951884,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69870,0,0,0,0.6987,0.0,0,9.372516953968445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73859,0,0,0,0.73859,0.0,0,10.97199912497308,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58895,4,8,0,0.58895,6.791748026147015e-05,0,12.29541874496499,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88867,0,0,0,0.88867,0.0,0,9.609824611980002,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90525,0,0,0,0.90525,0.0,0,9.487696287047584,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,396,0,1.0,0.00226,0,15.926878730999306,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.41511330602225,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72400,2,3,0,0.724,2.7624309392293437e-05,0,11.428484024014324,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.2533893689978868,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27906,0,0,0,0.27906,0.0,0,5.413926139008254,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89595,0,0,0,0.89595,0.0,0,10.246959253971,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51398,6,11,0,0.51398,0.0001167360597688,0,4.740794999990612,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.144725151010789,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36005,0,1,0,0.36005,0.0,0,4.31884463201277,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.00029422796797,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58756,2,3,0,0.58756,3.4039076860281625e-05,0,3.6721982049639337,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70419,58,106,0,0.70419,0.0008236413467955,0,4.4266535739880055,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7061629869858734,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52652,0,0,0,0.52652,0.0,0,2.873871018004138,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71997,0,0,0,0.71997,0.0,0,2.28498680802295,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75509,30,57,0,0.75509,0.0003973036326795,0,2.906758011027705,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68187,0,0,0,0.68187,0.0,0,1.7148051649564875,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4742839589598588,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83978,4,9,0,0.83978,4.763152254161352e-05,0,1.8220765629666855,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041012070025317,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82112,0,0,0,0.82112,0.0,0,1.472923151042778,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93660,0,0,0,0.9366,0.0,0,0.7426533050020225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87984,0,0,0,0.87984,0.0,0,0.8185301310149953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90001,0,1,0,0.90001,0.0,0,0.9800929800258018,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96438,0,0,0,0.96438,0.0,0,0.5210531549528241,"['z', 'z', 'x', 'x']"
