n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33212,0,1,0,0.33212,0.0,0,9.04771543899551,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25091,2,4,0,0.25091,7.970985612371084e-05,0,9.48452062398428,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50502,0,0,0,0.50502,0.0,0,9.628309941035695,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49850,2,3,0,0.4985,4.012036108325123e-05,0,11.7062930209795,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41885,3,6,0,0.41885,7.162468664201338e-05,0,13.07907818199601,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64985,0,1,0,0.64985,0.0,0,13.67430230701575,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1200,1991,0,1.0,0.012,0,13.867527035006788,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57637,45,74,0,0.57637,0.0007807484775405,0,12.811868885008153,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2380,3591,0,1.0,0.0238,0,14.848168531025294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63776,26,47,0,0.63776,0.0004076768690416,0,15.661818262946326,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87048,0,0,0,0.87048,0.0,0,8.183534003968816,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77200,0,0,0,0.772,0.0,0,10.574421787983738,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66193,0,0,0,0.66193,0.0,0,11.735734882997347,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,412,0,1.0,0.0022999999999999,0,13.078861946996769,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75372,5,10,0,0.75372,6.633763201191467e-05,0,12.74321384698851,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94379,0,0,0,0.94379,0.0,0,8.981953641981818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.453666703018826,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83999,1,2,0,0.83999,1.1904903629789132e-05,0,11.245372281002346,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,192,0,1.0,0.001,0,1.3606464930344373,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91561,0,0,0,0.91561,0.0,0,11.30152546998579,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.66041586501524,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30501,5,10,0,0.30501,0.0001639290515065,0,5.162577743001748,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,1.4463985819602383,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56786,4,7,0,0.56786,7.04398971577147e-05,0,4.093421066005249,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38250,2,3,0,0.3825,5.228758169939507e-05,0,4.322651548020076,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41195,46,87,0,0.41195,0.0011166403689768,0,4.686824777978472,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54856,0,0,0,0.54856,0.0,0,2.8983112740097567,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7679856150061823,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63922,2,4,0,0.63922,3.1288132411377845e-05,0,3.2669850529637188,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75721,0,1,0,0.75721,0.0,0,2.1580067219911143,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4696470689959824,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70143,0,0,0,0.70143,0.0,0,1.9823029629769733,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47844,28,49,0,0.47844,0.000585235348215,0,3.780375112022739,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88935,0,0,0,0.88935,0.0,0,0.9241624110145494,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993587419623509,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84758,0,0,0,0.84758,0.0,0,1.4055789569974877,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61464,5,10,0,0.61464,8.134843160223504e-05,0,2.3944541059900075,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74062,0,0,0,0.74062,0.0,0,1.5308143270085566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.5731499669491313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90177,0,0,0,0.90177,0.0,0,0.5822757550049573,"['z', 'z', 'x', 'x']"
