n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82791,64,123,0,0.82791,0.0007730308849995815,0,0.7220225119963288
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85075,91,178,0,0.85075,0.0010696444313840203,0,0.4881388810026692
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85884,40,71,0,0.85884,0.00046574449257141826,0,1.9836076430001413
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87675,70,137,0,0.87675,0.0007984031936127955,0,0.38818302999425214
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90958,16,33,0,0.90958,0.00017590536291478553,0,1.5409972060006112
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92073,32,61,0,0.92073,0.00034755031333832953,0,0.22667018300126074
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94403,5,10,0,0.94403,5.2964418503664845e-05,0,1.1975077550014248
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95208,14,27,0,0.95208,0.00014704646668350918,0,0.04722099200444063
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98143,0,1,0,0.98143,0.0,0,0.5795963470009156
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98357,1,2,0,0.98357,1.0167044541820047e-05,0,0.0973997200053418
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93435,254,474,0,0.93435,0.0027184673837427065,0,0.5691832890006481
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94511,122,231,0,0.94511,0.0012908550327475066,0,0.21735060100036208
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94819,195,372,0,0.94819,0.002056549847604394,0,1.5473442250004155
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95395,76,147,0,0.95395,0.0007966874574139027,0,0.20757590900029754
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96680,107,208,0,0.9668,0.001106743897393514,0,1.299380865006242
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97194,42,79,0,0.97194,0.00043212543984194607,0,0.14858235100109596
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98086,60,117,0,0.98086,0.0006117080928981222,0,1.0281275930028642
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98316,19,38,0,0.98316,0.00019325440416617656,0,0.13133011200261535
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,14,27,0,0.99309,0.00014097413124691816,0,0.1795786090006004
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99439,7,14,0,0.99439,7.039491547577992e-05,0,0.11053347100096289
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86085,3452,6029,0,0.86085,0.04009990126038221,0,6.26610291399993
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85050,4910,8942,0,0.8505,0.05773074661963551,0,0.7014652829966508
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88526,2876,5058,0,0.88526,0.032487630752547236,0,5.47878326800128
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87651,4098,7416,0,0.87651,0.04675360235479342,0,0.6205287120028515
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92688,1914,3363,0,0.92688,0.02064992232004148,0,4.200148165000428
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91991,2728,5036,0,0.91991,0.029655074952984584,0,0.5111091930011753
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95437,1230,2171,0,0.95437,0.012888083238157155,0,1.1182784470001934
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95116,1696,3068,0,0.95116,0.017830859161445,0,1.2500609350026934
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98549,396,713,0,0.98549,0.004018305614465922,0,2.098205237001821
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98364,586,1090,0,0.98364,0.005957464112886779,0,0.6734973279963015
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,468,0,1.0,0.0024199999999999777,0,0.6741586079951958
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.019348099005583208
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,340,0,1.0,0.0017399999999999638,0,0.21643222399870865
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.0569249390027835
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5594786920046317
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.014128122005786281
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.18013980300020194
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0375839949992951
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13318699499359354
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033403282999643125
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80606,4178,7269,0,0.80606,0.05183236979877426,0,12.373463863004872
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86212,4152,7907,0,0.86212,0.04816034890734466,0,3.474630304997845
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84077,3498,6143,0,0.84077,0.041604719483330777,0,3.8188439259974984
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88554,3507,6632,0,0.88554,0.03960295412968362,0,1.0367796430000453
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89593,2306,4060,0,0.89593,0.02573861797238619,0,9.5202702960014
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92677,2352,4508,0,0.92677,0.02537846499131391,0,2.4485742100005154
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93626,1512,2677,0,0.93626,0.016149360220451547,0,2.7573886969985324
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95600,1444,2773,0,0.956,0.015104602510460197,0,1.8385086319976836
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97849,530,944,0,0.97849,0.00541650911097713,0,6.733507655000722
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98491,502,968,0,0.98491,0.005096912408240395,0,0.9766087280004285
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95423,4796,9166,0,0.95423,0.05026041939574322,0,5.159189887999673
