n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,61322,0,0,0,0.61322,0.0,0,9.224982352985537,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37672,0,0,0,0.37672,0.0,0,9.548394080949947,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45721,0,1,0,0.45721,0.0,0,10.80273033195408,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69791,0,0,0,0.69791,0.0,0,10.878001060977113,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56302,0,0,0,0.56302,0.0,0,12.193858849001115,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48626,3,4,0,0.48626,6.169538929789997e-05,0,14.005998722044753,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1622,0,1.0,0.01026,0,13.940208765969146,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1988,3011,0,1.0,0.01988,0,14.993436816032045,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30701,321,506,0,0.30701,0.0104556854825575,0,13.676096835988574,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36760,198,325,0,0.3676,0.0053862894450489,0,17.78431997599546,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74581,0,0,0,0.74581,0.0,0,9.068645997031126,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80915,0,0,0,0.80915,0.0,0,10.165455215028487,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90666,0,0,0,0.90666,0.0,0,7.882266142987646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,372,0,1.0,0.0021999999999999,0,13.079486153030302,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93060,0,0,0,0.9306,0.0,0,9.48017322702799,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50427,68,127,0,0.50427,0.0013484839470918,0,13.92681773402728,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.0878500640392303,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,44379,2,3,0,0.44379,4.506636021539556e-05,0,4.627690624038223,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64468,26,48,0,0.64468,0.0004033008624433,0,12.858241559995804,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53218,2,3,0,0.53218,3.758126949526819e-05,0,4.110358632984571,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,13.545795460988302,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85936,0,1,0,0.85936,0.0,0,9.871774262050169,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,80746,22,45,0,0.80746,0.0002724593168701,0,2.850085906975437,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9319412910263054,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.545332152978515,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52064,2,4,0,0.52064,3.841425937312071e-05,0,3.5461645860341378,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60361,1,2,0,0.60361,1.656698861851602e-05,0,3.3006342310109176,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73001,0,0,0,0.73001,0.0,0,2.114903635985684,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66476,0,0,0,0.66476,0.0,0,2.37182289903285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6259634599555284,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82784,0,0,0,0.82784,0.0,0,1.3824905249639414,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,84101,10,17,0,0.84101,0.0001189046503609,0,2.282433675020002,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89640,3,6,0,0.8964,3.346720214192356e-05,0,1.531465851003304,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78339,0,0,0,0.78339,0.0,0,1.549938938987907,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4446910420083441,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93953,0,0,0,0.93953,0.0,0,0.6739390610018745,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92258,0,0,0,0.92258,0.0,0,0.7194489440298639,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2439797309925779,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93604,0,0,0,0.93604,0.0,0,0.8560736359795555,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97885,0,0,0,0.97885,0.0,0,0.4272471399744972,"['z', 'z', 'x', 'x']"
