n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27088,3,6,0,0.27088,0.0001107501476668,0,8.835355316987261,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52125,0,0,0,0.52125,0.0,0,9.510872272978304,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35342,2,5,0,0.35342,5.658989304513362e-05,0,9.71695294699748,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46532,9,14,0,0.46532,0.0001934152841055,0,12.162230490008367,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54425,4,7,0,0.54425,7.349563619662991e-05,0,12.22219002599013,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45500,250,437,0,0.455,0.0054945054945054,0,13.51839223699062,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2221,3292,0,1.0,0.0222099999999999,0,14.963664629001867,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68376,2,3,0,0.68376,2.925002925002751e-05,0,16.126960651017725,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1725,0,1.0,0.0106199999999999,0,16.39146506797988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52038,156,265,0,0.52038,0.0029978092932088,0,15.656139708007686,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67569,0,0,0,0.67569,0.0,0,9.93271939799888,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64993,52,96,0,0.64993,0.0008000861631252,0,12.51280141598545,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,366,0,1.0,0.0020999999999999,0,13.293429672979984,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87919,0,0,0,0.87919,0.0,0,8.86831568001071,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79486,0,0,0,0.79486,0.0,0,12.12040914897807,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76807,12,25,0,0.76807,0.0001562357597614,0,11.616645605012309,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,11.85555079902406,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,136,0,1.0,0.0007099999999999,0,1.2897827780107036,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32175,4,7,0,0.32175,0.0001243201243201,0,4.912404792994494,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.462788595992606,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92674,0,0,0,0.92674,0.0,0,10.156717779987956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91202,0,1,0,0.91202,0.0,0,9.930922856990946,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43743,6,7,0,0.43743,0.0001371648035114,0,5.075725030008471,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.0377983970101925,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7152396359888371,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57298,32,48,0,0.57298,0.000558483716709,0,4.146373139024945,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40230,0,0,0,0.4023,0.0,0,4.031549346022075,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56756,0,0,0,0.56756,0.0,0,2.8400045419984963,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66129,1,2,0,0.66129,1.5121958596098216e-05,0,2.826429339998868,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51456,1,2,0,0.51456,1.943407960203203e-05,0,4.091371745977085,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74994,4,5,0,0.74994,5.333760034131885e-05,0,1.9045693980006035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77971,0,0,0,0.77971,0.0,0,1.599357636005152,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71170,0,1,0,0.7117,0.0,0,1.7118362660112325,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63874,17,30,0,0.63874,0.000266148980806,0,3.065734543983126,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.451082285027951,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268142363987863,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89219,0,0,0,0.89219,0.0,0,0.8080777699942701,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92041,0,0,0,0.92041,0.0,0,0.808585269987816,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84223,1,2,0,0.84223,1.1873241276161297e-05,0,1.0360077439981978,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94335,0,0,0,0.94335,0.0,0,0.5264532449946273,"['z', 'z', 'x', 'x']"
