n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,58544,0,0,0,0.58544,0.0,0,9.12258423998719
4,x,2,x,0.5,normal,0,100000,58544,0,0,0,0.58544,0.0,0,9.12258423998719
4,x,2,x,0.5,normal,0,100000,58544,0,0,0,0.58544,0.0,0,9.12258423998719
4,x,2,x,0.5,normal,0,100000,58544,0,0,0,0.58544,0.0,0,9.12258423998719
4,x,2,x,0.8,normal,0,100000,42333,0,0,0,0.42333,0.0,0,9.42979170702165
4,x,2,x,0.8,normal,0,100000,42333,0,0,0,0.42333,0.0,0,9.42979170702165
4,x,2,x,0.8,normal,0,100000,42333,0,0,0,0.42333,0.0,0,9.42979170702165
4,x,2,x,0.8,normal,0,100000,42333,0,0,0,0.42333,0.0,0,9.42979170702165
4,x,2,x,1,normal,0,100000,33999,0,0,0,0.33999,0.0,0,10.7458497940097
4,x,2,x,1,normal,0,100000,33999,0,0,0,0.33999,0.0,0,10.7458497940097
4,x,2,x,1,normal,0,100000,33999,0,0,0,0.33999,0.0,0,10.7458497940097
4,x,2,x,1,normal,0,100000,33999,0,0,0,0.33999,0.0,0,10.7458497940097
4,x,3,z,0.5,normal,0,100000,74894,0,1,0,0.74894,0.0,0,11.189240358013194
4,x,3,x,0.5,normal,0,100000,74894,0,1,0,0.74894,0.0,0,11.189240358013194
4,x,3,x,0.5,normal,0,100000,74894,0,1,0,0.74894,0.0,0,11.189240358013194
4,x,3,x,0.5,normal,0,100000,74894,0,1,0,0.74894,0.0,0,11.189240358013194
4,x,3,z,0.8,normal,0,100000,62777,0,0,0,0.62777,0.0,0,11.495986407971941
4,x,3,x,0.8,normal,0,100000,62777,0,0,0,0.62777,0.0,0,11.495986407971941
4,x,3,x,0.8,normal,0,100000,62777,0,0,0,0.62777,0.0,0,11.495986407971941
4,x,3,x,0.8,normal,0,100000,62777,0,0,0,0.62777,0.0,0,11.495986407971941
4,x,3,z,1,normal,0,100000,55534,2,3,0,0.55534,3.6013973421678e-05,0,12.400071176001802
4,x,3,x,1,normal,0,100000,55534,2,3,0,0.55534,3.6013973421678e-05,0,12.400071176001802
4,x,3,x,1,normal,0,100000,55534,2,3,0,0.55534,3.6013973421678e-05,0,12.400071176001802
4,x,3,x,1,normal,0,100000,55534,2,3,0,0.55534,3.6013973421678e-05,0,12.400071176001802
4,x,5,z,0.8,normal,0,100000,57130,26,47,0,0.5713,0.0004551023980395863,0,12.540899128012825
4,x,5,z,0.8,normal,0,100000,57130,26,47,0,0.5713,0.0004551023980395863,0,12.540899128012825
4,x,5,x,0.8,normal,0,100000,57130,26,47,0,0.5713,0.0004551023980395863,0,12.540899128012825
4,x,5,x,0.8,normal,0,100000,57130,26,47,0,0.5713,0.0004551023980395863,0,12.540899128012825
4,x,5,z,1,normal,0,100000,50484,44,85,0,0.50484,0.0008715632675698748,0,13.86016705702059
4,x,5,z,1,normal,0,100000,50484,44,85,0,0.50484,0.0008715632675698748,0,13.86016705702059
4,x,5,x,1,normal,0,100000,50484,44,85,0,0.50484,0.0008715632675698748,0,13.86016705702059
4,x,5,x,1,normal,0,100000,50484,44,85,0,0.50484,0.0008715632675698748,0,13.86016705702059
4,x,9,z,1,normal,0,100000,100000,1942,2983,0,1.0,0.019419999999999993,0,16.726665564987343
4,x,9,z,1,normal,0,100000,100000,1942,2983,0,1.0,0.019419999999999993,0,16.726665564987343
4,x,9,z,1,normal,0,100000,100000,1942,2983,0,1.0,0.019419999999999993,0,16.726665564987343
4,x,9,x,1,normal,0,100000,100000,1942,2983,0,1.0,0.019419999999999993,0,16.726665564987343
4,x,9,z,0.8,normal,0,100000,100000,980,1535,0,1.0,0.009800000000000031,0,18.57498343900079
4,x,9,z,0.8,normal,0,100000,100000,980,1535,0,1.0,0.009800000000000031,0,18.57498343900079
4,x,9,z,0.8,normal,0,100000,100000,980,1535,0,1.0,0.009800000000000031,0,18.57498343900079
4,x,9,x,0.8,normal,0,100000,100000,980,1535,0,1.0,0.009800000000000031,0,18.57498343900079
4,x,2,x,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,10.228918262000661
4,x,2,x,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,10.228918262000661
4,x,2,x,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,10.228918262000661
4,x,2,x,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,10.228918262000661
4,x,3,z,0.3,normal,0,100000,83903,0,0,0,0.83903,0.0,0,10.180999178031925
4,x,3,x,0.3,normal,0,100000,83903,0,0,0,0.83903,0.0,0,10.180999178031925
4,x,3,x,0.3,normal,0,100000,83903,0,0,0,0.83903,0.0,0,10.180999178031925
4,x,3,x,0.3,normal,0,100000,83903,0,0,0,0.83903,0.0,0,10.180999178031925
4,x,9,z,0.5,normal,0,100000,100000,182,324,0,1.0,0.0018200000000000438,0,13.212140099029057
4,x,9,z,0.5,normal,0,100000,100000,182,324,0,1.0,0.0018200000000000438,0,13.212140099029057
4,x,9,z,0.5,normal,0,100000,100000,182,324,0,1.0,0.0018200000000000438,0,13.212140099029057
4,x,9,x,0.5,normal,0,100000,100000,182,324,0,1.0,0.0018200000000000438,0,13.212140099029057
4,x,3,z,0.1,normal,0,100000,94341,0,0,0,0.94341,0.0,0,8.66629633802222
4,x,3,x,0.1,normal,0,100000,94341,0,0,0,0.94341,0.0,0,8.66629633802222
4,x,3,x,0.1,normal,0,100000,94341,0,0,0,0.94341,0.0,0,8.66629633802222
4,x,3,x,0.1,normal,0,100000,94341,0,0,0,0.94341,0.0,0,8.66629633802222
4,x,9,z,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,11.744470894976985
4,x,9,z,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,11.744470894976985
