n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81638,75,150,0,0.81638,0.0009186898258164433,0,2.413899223000044
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84148,46,92,0,0.84148,0.0005466558919997588,0,0.12726345600094646
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84971,46,85,0,0.84971,0.0005413611702815846,0,2.128039554001589
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87250,41,82,0,0.8725,0.00046991404011464954,0,0.3250317839992931
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90306,16,30,0,0.90306,0.00017717538148076528,0,1.644458515002043
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91644,18,35,0,0.91644,0.000196412203744889,0,0.19491533599648392
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94179,8,17,0,0.94179,8.494462672148373e-05,0,1.2447342599989497
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95056,6,13,0,0.95056,6.312068675307092e-05,0,0.1288301389940898
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98079,2,4,0,0.98079,2.039172503798259e-05,0,0.5695861819986021
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98234,0,0,0,0.98234,0.0,0,0.03116595799656352
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93355,266,509,0,0.93355,0.002849338546408897,0,0.5318972589957411
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94334,148,275,0,0.94334,0.0015688935060529374,0,0.07296166200103471
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94632,182,349,0,0.94632,0.0019232394961534727,0,1.5232369520017528
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95545,108,203,0,0.95545,0.001130357423203776,0,0.17875381599878892
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96627,126,240,0,0.96627,0.0013039833586885319,0,0.4196530810004333
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96993,46,87,0,0.96993,0.00047426102914638335,0,0.14436231699801283
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97965,67,134,0,0.97965,0.0006839177257184081,0,1.005608152001514
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98259,24,47,0,0.98259,0.00024425243489145654,0,0.12167813400446903
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,22,44,0,0.99313,0.00022152185514479061,0,0.17075756799749797
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99437,10,21,0,0.99437,0.00010056618763643055,0,0.10151919599593384
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81240,3650,6839,0,0.8124,0.04492860659773512,0,7.13043983100215
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84495,4260,7525,0,0.84495,0.05041718444878396,0,0.6601928100062651
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84531,2982,5601,0,0.84531,0.03527699897079173,0,6.246769058001519
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87347,3460,6135,0,0.87347,0.03961212176720441,0,0.6130802830011817
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89894,1963,3752,0,0.89894,0.02183683004427439,0,4.759963237003831
