n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,32317,0,1,0,0.32317,0.0,0,9.489492890017573
4,x,2,x,0.8,normal,0,100000,32317,0,1,0,0.32317,0.0,0,9.489492890017573
4,x,2,x,0.8,normal,0,100000,32317,0,1,0,0.32317,0.0,0,9.489492890017573
4,x,2,x,0.8,normal,0,100000,32317,0,1,0,0.32317,0.0,0,9.489492890017573
4,x,2,x,1,normal,0,100000,24231,1,2,0,0.24231,4.126944822746559e-05,0,9.827487086993642
4,x,2,x,1,normal,0,100000,24231,1,2,0,0.24231,4.126944822746559e-05,0,9.827487086993642
4,x,2,x,1,normal,0,100000,24231,1,2,0,0.24231,4.126944822746559e-05,0,9.827487086993642
4,x,2,x,1,normal,0,100000,24231,1,2,0,0.24231,4.126944822746559e-05,0,9.827487086993642
4,x,3,z,0.5,normal,0,100000,59571,0,1,0,0.59571,0.0,0,11.423584927979391
4,x,3,x,0.5,normal,0,100000,59571,0,1,0,0.59571,0.0,0,11.423584927979391
4,x,3,x,0.5,normal,0,100000,59571,0,1,0,0.59571,0.0,0,11.423584927979391
4,x,3,x,0.5,normal,0,100000,59571,0,1,0,0.59571,0.0,0,11.423584927979391
4,x,2,x,0.5,normal,0,100000,49645,0,1,0,0.49645,0.0,0,10.846397263987456
4,x,2,x,0.5,normal,0,100000,49645,0,1,0,0.49645,0.0,0,10.846397263987456
4,x,2,x,0.5,normal,0,100000,49645,0,1,0,0.49645,0.0,0,10.846397263987456
4,x,2,x,0.5,normal,0,100000,49645,0,1,0,0.49645,0.0,0,10.846397263987456
4,x,3,z,1,normal,0,100000,35617,6,9,0,0.35617,0.00016845888199457093,0,12.325111611979082
4,x,3,x,1,normal,0,100000,35617,6,9,0,0.35617,0.00016845888199457093,0,12.325111611979082
4,x,3,x,1,normal,0,100000,35617,6,9,0,0.35617,0.00016845888199457093,0,12.325111611979082
4,x,3,x,1,normal,0,100000,35617,6,9,0,0.35617,0.00016845888199457093,0,12.325111611979082
4,x,3,z,0.8,normal,0,100000,43528,4,7,0,0.43528,9.189487226612947e-05,0,12.748832323995885
4,x,3,x,0.8,normal,0,100000,43528,4,7,0,0.43528,9.189487226612947e-05,0,12.748832323995885
4,x,3,x,0.8,normal,0,100000,43528,4,7,0,0.43528,9.189487226612947e-05,0,12.748832323995885
4,x,3,x,0.8,normal,0,100000,43528,4,7,0,0.43528,9.189487226612947e-05,0,12.748832323995885
4,x,9,z,1,normal,0,100000,100000,2134,3234,0,1.0,0.021340000000000026,0,14.40221626998391
4,x,9,z,1,normal,0,100000,100000,2134,3234,0,1.0,0.021340000000000026,0,14.40221626998391
4,x,9,z,1,normal,0,100000,100000,2134,3234,0,1.0,0.021340000000000026,0,14.40221626998391
4,x,9,x,1,normal,0,100000,100000,2134,3234,0,1.0,0.021340000000000026,0,14.40221626998391
