n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22403,2,3,0,0.22403,8.927375797884718e-05,0,9.529957738996018,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29942,0,0,0,0.29942,0.0,0,12.2846186789684,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.934548864956014,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,281,500,0,1.0,0.0028099999999999,0,13.508124448999297,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73936,18,33,0,0.73936,0.0002434537978792,0,12.5231121800025,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1027,0,1.0,0.00612,0,14.492752844002098,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66956,1,2,0,0.66956,1.493518131312488e-05,0,12.179837470001075,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60356,3,6,0,0.60356,4.970508317314604e-05,0,13.23372581397416,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82732,3,6,0,0.82732,3.626166416859089e-05,0,13.9239298030152,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68402,44,77,0,0.68402,0.0006432560451449,0,18.114953576994598,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,47220,0,1,0,0.4722,0.0,0,9.577802567975596,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77885,0,1,0,0.77885,0.0,0,11.49169537803391,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63358,0,0,0,0.63358,0.0,0,9.67045600095298,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.255278669996189,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.1055015290039591,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.639775204006582,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96223,0,0,0,0.96223,0.0,0,8.937956312962342,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95151,0,0,0,0.95151,0.0,0,9.278136626991907,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.9286250959848984,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86111,0,1,0,0.86111,0.0,0,11.36260208801832,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89185,2,4,0,0.89185,2.242529573359686e-05,0,13.131645834015217,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,85872,0,0,0,0.85872,0.0,0,8.980287223996129,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6464520169538446,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71337,62,103,0,0.71337,0.00086911420441,0,3.773042506014463,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4849063290166668,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27574,1,2,0,0.27574,3.626604772610786e-05,0,6.020352110033855,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76291,26,45,0,0.76291,0.0003408003565296,0,2.9482082259492017,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62536,6,11,0,0.62536,9.594473583218743e-05,0,4.100153147999663,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84519,6,9,0,0.84519,7.098995492138549e-05,0,1.877422909019515,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35408,0,0,0,0.35408,0.0,0,4.559787940001115,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2952838310156949,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52465,0,1,0,0.52465,0.0,0,3.040732918947469,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68623,4,5,0,0.68623,5.828949477582057e-05,0,3.280212709039916,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90103,1,2,0,0.90103,1.1098409597898318e-05,0,1.2529547399608418,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79086,0,0,0,0.79086,0.0,0,2.1549229429801926,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87878,0,0,0,0.87878,0.0,0,0.881369435985107,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67796,0,0,0,0.67796,0.0,0,1.916862910031341,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96617,0,0,0,0.96617,0.0,0,0.5279391889926046,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86654,0,0,0,0.86654,0.0,0,1.1206001839600503,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95329,0,0,0,0.95329,0.0,0,0.5580710679641925,"['z', 'x', 'z', 'z']"
