n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22745,1,2,0,0.22745,4.3965706748694267e-05,0,9.212789407989476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47777,0,0,0,0.47777,0.0,0,10.118949327006703,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30608,1,2,0,0.30608,3.267119707262012e-05,0,11.511588127992582,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43839,2,5,0,0.43839,4.562147859210608e-05,0,12.014912245998858,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51854,1,0,0,0.51854,1.9284915339201625e-05,0,11.765584926994052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1595,0,1.0,0.0099799999999999,0,13.938824599026702,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3213,0,1.0,0.0211799999999999,0,14.165949287009424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58417,40,75,0,0.58417,0.0006847321841244,0,13.808957927976737,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64412,19,34,0,0.64412,0.0002949760914114,0,14.150770598003874,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66327,0,0,0,0.66327,0.0,0,15.102965591999236,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64278,0,0,0,0.64278,0.0,0,9.343881086999318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75685,5,10,0,0.75685,6.606328863045796e-05,0,11.454242771986172,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,405,0,1.0,0.0023199999999999,0,13.162493859010285,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84364,0,1,0,0.84364,0.0,0,10.508361993997823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.808446838025702,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78069,0,0,0,0.78069,0.0,0,12.138277057994856,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86356,0,0,0,0.86356,0.0,0,11.858903896994889,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94475,0,0,0,0.94475,0.0,0,9.239399482990848,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92028,0,0,0,0.92028,0.0,0,9.534113663015887,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27640,2,3,0,0.2764,7.235890014467561e-05,0,5.183350025996333,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.0756171100074423,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.687686237011803,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,44,0,1.0,0.00026,0,0.9396758750081062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71920,20,39,0,0.7192,0.00027808676307,0,3.0648487109865528,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6824171089974698,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61954,12,21,0,0.61954,0.0001936920941343,0,4.352643132995581,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52766,0,0,0,0.52766,0.0,0,2.9740013900154736,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36054,2,3,0,0.36054,5.547234703495718e-05,0,4.334444903011899,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76811,12,22,0,0.76811,0.0001562276236476,0,2.525044887006516,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68374,0,0,0,0.68374,0.0,0,1.9324598069943024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84545,2,4,0,0.84545,2.3656041161501665e-05,0,1.6069208910048474,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4574068249785341,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68085,5,10,0,0.68085,7.343761474631894e-05,0,3.9559935749857686,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78685,2,3,0,0.78685,2.54178051725118e-05,0,2.325796295015607,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88118,0,0,0,0.88118,0.0,0,0.7764161590021104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90467,1,2,0,0.90467,1.1053754407686078e-05,0,0.9833473949984182,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2375095940078608,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86547,0,0,0,0.86547,0.0,0,1.338645813986659,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95309,0,0,0,0.95309,0.0,0,0.6011131569975987,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96706,0,0,0,0.96706,0.0,0,0.4429656380089,"['z', 'z', 'x', 'x']"
