n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41661,1,2,0,0.41661,2.4003264443961392e-05,0,11.141840266005602,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,102,0,1.0,0.00058,0,12.185075897956269,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63040,0,0,0,0.6304,0.0,0,11.990572411974426,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76899,12,24,0,0.76899,0.0001560488432879,0,12.199996404000558,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,569,962,0,1.0,0.0056899999999999,0,13.697522966947872,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,14.01812132401392,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59134,116,207,0,0.59134,0.0019616464301417,0,13.429905069991946,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,33620,0,1,0,0.3362,0.0,0,14.840103111986537,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56295,2,4,0,0.56295,3.552713384846751e-05,0,13.921847754041664,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65469,41,78,0,0.65469,0.0006262505918831,0,15.628229821973946,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57932,0,1,0,0.57932,0.0,0,9.675224033009728,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.104752481973264,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74848,0,0,0,0.74848,0.0,0,11.097427021944895,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.4027344139758495,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72194,0,0,0,0.72194,0.0,0,10.803140231990255,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85296,3,2,0,0.85296,3.517163759148012e-05,0,11.182614721998108,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84076,0,0,0,0.84076,0.0,0,9.928331141010858,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.196726833994036,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94295,0,0,0,0.94295,0.0,0,8.884716355998535,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89796,0,0,0,0.89796,0.0,0,8.602357435971498,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9998476600158028,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7324672859977,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94766,0,0,0,0.94766,0.0,0,10.856258350017017,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52756,4,7,0,0.52756,7.582075972401014e-05,0,4.395198887039442,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59904,0,1,0,0.59904,0.0,0,3.629627759975847,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5653479089960456,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72524,0,0,0,0.72524,0.0,0,2.4883213989669457,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31407,2,4,0,0.31407,6.368007132162568e-05,0,5.371451356972102,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39687,0,0,0,0.39687,0.0,0,5.0228299160371535,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51824,200,326,0,0.51824,0.0038592158073479,0,6.051051317015663,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55977,0,0,0,0.55977,0.0,0,3.0946284970268607,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71313,20,39,0,0.71313,0.0002804537742067,0,3.16479170502862,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,58691,88,167,0,0.58691,0.0014993780988566,0,4.9635243090451695,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82554,0,0,0,0.82554,0.0,0,1.6697219700436108,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.292599220003467,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93798,0,0,0,0.93798,0.0,0,0.6662143340217881,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70422,0,0,0,0.70422,0.0,0,1.8920889379805883,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81386,5,10,0,0.81386,6.143562774929556e-05,0,1.6831959550036115,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89159,0,0,0,0.89159,0.0,0,0.7282999019953422,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93403,0,0,0,0.93403,0.0,0,0.6655344259925187,"['z', 'z', 'x', 'z']"
