n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31360,0,1,0,0.3136,0.0,0,9.542569467041176,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39612,2,2,0,0.39612,5.048975058064009e-05,0,9.547698449983727,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.318781327980105,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,478,0,1.0,0.0026399999999999,0,13.070136496040504,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76496,13,24,0,0.76496,0.0001699435264589,0,12.319253579014912,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,994,0,1.0,0.0058,0,14.049050589033868,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62651,2,3,0,0.62651,3.1922874335621465e-05,0,12.761468284996226,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84547,4,9,0,0.84547,4.731096313292937e-05,0,12.55544391903095,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55893,6,13,0,0.55893,0.0001073479684396,0,13.313862187962512,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71416,30,57,0,0.71416,0.0004200739330122,0,18.576563115988392,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56353,0,0,0,0.56353,0.0,0,9.812131839047652,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74662,0,1,0,0.74662,0.0,0,11.156703302985989,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.355379084998276,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70763,0,0,0,0.70763,0.0,0,9.07518720900407,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.89455592003651,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.857469437993132,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90268,2,3,0,0.90268,2.215624584567255e-05,0,10.68481409101514,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96624,0,0,0,0.96624,0.0,0,8.834371777018532,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9564121139701456,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83984,0,1,0,0.83984,0.0,0,10.779934591962956,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94363,0,0,0,0.94363,0.0,0,9.188675509009045,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6747547219856642,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49420,4,9,0,0.4942,8.093889113713892e-05,0,4.642317044024821,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89153,0,0,0,0.89153,0.0,0,9.077157608990092,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63703,22,40,0,0.63703,0.0003453526521514,0,3.711622720991727,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30520,0,1,0,0.3052,0.0,0,5.089302944950759,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4843426609877497,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57227,4,7,0,0.57227,6.989707655480348e-05,0,4.192325973999687,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69815,11,20,0,0.69815,0.0001575592637684,0,3.020428574993275,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79763,2,5,0,0.79763,2.5074282562043138e-05,0,1.9703615229809657,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70531,0,1,0,0.70531,0.0,0,2.488683419011068,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2900312040001154,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38848,2,3,0,0.38848,5.148270181221104e-05,0,4.347113026014995,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55304,0,0,0,0.55304,0.0,0,2.841447609011084,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81155,0,0,0,0.81155,0.0,0,1.6225164919742383,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70208,0,0,0,0.70208,0.0,0,1.7883886040071957,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93307,0,0,0,0.93307,0.0,0,0.6976537029840983,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87298,0,0,0,0.87298,0.0,0,1.1139158170553856,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88922,0,0,0,0.88922,0.0,0,0.7280750880017877,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95662,0,0,0,0.95662,0.0,0,0.4954601560020819,"['z', 'z', 'x', 'z']"
