n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2371,0,1.0,0.0127399999999999,0,0.1367445170035353,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,774,1453,0,1.0,0.0077399999999999,0,0.1478674549944116,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70379,589,1114,0,0.70379,0.008368973699541,0,0.5825698639964685,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75593,394,749,0,0.75593,0.0052121228156045,0,0.4995761300015147,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89346,808,1473,0,0.89346,0.0090434938329639,0,0.4996647049993044,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91354,519,948,0,0.91354,0.0056811962256715,0,0.4472387299974798,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74134,9172,17295,0,0.74134,0.1237219089756387,0,1.7680596900027012,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69300,10550,19733,0,0.693,0.1522366522366522,0,2.052819433003606,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83921,194,382,0,0.83921,0.0023116979063643,0,0.4899768850009423,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92640,10678,18954,0,0.9264,0.1152633851468047,0,1.3913929400005145,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63878,7346,12861,0,0.63878,0.1150004696452612,0,2.9355349939942244,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94578,244,462,0,0.94578,0.0025798811562942,0,0.3514291659957962,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,334,648,0,1.0,0.00334,0,0.13844410800084,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90079,78,156,0,0.90079,0.0008659065931015,0,0.3191285549983149,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82660,6535,12590,0,0.8266,0.079058795064118,0,1.375058893005189,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93989,8846,15969,0,0.93989,0.0941173967166371,0,1.239624832996924,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69259,6394,11267,0,0.69259,0.0923201316796372,0,2.744527353999729,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.1161116910006967,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96676,100,193,0,0.96676,0.0010343828871695,0,0.2987984459978179,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96566,6,12,0,0.96566,6.213367023588656e-05,0,0.1958639009972103,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79253,4646,8313,0,0.79253,0.0586223865342636,0,2.236787815003481,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88997,4221,8192,0,0.88997,0.0474285650078092,0,1.0592086820033728,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96186,5783,10944,0,0.96186,0.0601230948370864,0,1.0251439089988708,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96136,1505,2942,0,0.96136,0.0156549055504702,0,0.5739267620010651,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0835020230006193,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86790,2978,5498,0,0.8679,0.0343127088374236,0,1.8603150970011484,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98826,22,45,0,0.98826,0.000222613482282,0,0.1692339479996008,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,71105,124,245,0,0.71105,0.0017438998663947,0,0.1552211660018656,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,298,573,0,1.0,0.0029799999999999,0,0.0146978300035698,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97772,3645,7038,0,0.97772,0.0372806120361657,0,0.8131483110046247,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,73402,5479,10314,0,0.73402,0.0746437426773112,0,0.4499045269985799,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95323,1094,2031,0,0.95323,0.011476768460917,0,1.3314199079977698,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99175,1214,2402,0,0.99175,0.0122409881522561,0,0.5418870650028111,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,76395,102,202,0,0.76395,0.0013351659139996,0,0.1222554539999691,"['x', 'x', 'x']"
