n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,36701,2,5,0,0.36701,5.449442794469572e-05,0,11.33113453205442
4,z,15,z,1,normal,0,100000,36701,2,5,0,0.36701,5.449442794469572e-05,0,11.33113453205442
4,z,15,z,1,normal,0,100000,36701,2,5,0,0.36701,5.449442794469572e-05,0,11.33113453205442
4,z,15,z,1,normal,0,100000,36701,2,5,0,0.36701,5.449442794469572e-05,0,11.33113453205442
4,z,15,x,0.8,normal,0,100000,44587,0,1,0,0.44587,0.0,0,11.605218230979517
4,z,15,z,0.8,normal,0,100000,44587,0,1,0,0.44587,0.0,0,11.605218230979517
4,z,15,z,0.8,normal,0,100000,44587,0,1,0,0.44587,0.0,0,11.605218230979517
4,z,15,z,0.8,normal,0,100000,44587,0,1,0,0.44587,0.0,0,11.605218230979517
4,z,8,z,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048000000000003595,0,13.162345505028497
4,z,8,z,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048000000000003595,0,13.162345505028497
4,z,8,z,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048000000000003595,0,13.162345505028497
4,z,8,x,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048000000000003595,0,13.162345505028497
4,z,8,z,0.8,normal,0,100000,100000,266,485,0,1.0,0.0026599999999999957,0,13.339858294988517
4,z,8,z,0.8,normal,0,100000,100000,266,485,0,1.0,0.0026599999999999957,0,13.339858294988517
4,z,8,z,0.8,normal,0,100000,100000,266,485,0,1.0,0.0026599999999999957,0,13.339858294988517
4,z,8,x,0.8,normal,0,100000,100000,266,485,0,1.0,0.0026599999999999957,0,13.339858294988517
4,z,12,z,0.8,normal,0,100000,65440,29,54,0,0.6544,0.00044315403422978683,0,12.816628650005441
4,z,12,z,0.8,normal,0,100000,65440,29,54,0,0.6544,0.00044315403422978683,0,12.816628650005441
4,z,12,x,0.8,normal,0,100000,65440,29,54,0,0.6544,0.00044315403422978683,0,12.816628650005441
4,z,12,z,0.8,normal,0,100000,65440,29,54,0,0.6544,0.00044315403422978683,0,12.816628650005441
4,z,12,z,0.5,normal,0,100000,76465,8,15,0,0.76465,0.00010462303014446839,0,12.325969758967403
4,z,12,z,0.5,normal,0,100000,76465,8,15,0,0.76465,0.00010462303014446839,0,12.325969758967403
4,z,12,x,0.5,normal,0,100000,76465,8,15,0,0.76465,0.00010462303014446839,0,12.325969758967403
4,z,12,z,0.5,normal,0,100000,76465,8,15,0,0.76465,0.00010462303014446839,0,12.325969758967403
4,z,8,z,1,normal,0,100000,100000,556,961,0,1.0,0.005560000000000009,0,14.732174745993689
4,z,8,z,1,normal,0,100000,100000,556,961,0,1.0,0.005560000000000009,0,14.732174745993689
4,z,8,z,1,normal,0,100000,100000,556,961,0,1.0,0.005560000000000009,0,14.732174745993689
4,z,8,x,1,normal,0,100000,100000,556,961,0,1.0,0.005560000000000009,0,14.732174745993689
4,z,12,z,1,normal,0,100000,58515,70,127,0,0.58515,0.0011962744595402919,0,13.433117815991864
4,z,12,z,1,normal,0,100000,58515,70,127,0,0.58515,0.0011962744595402919,0,13.433117815991864
4,z,12,x,1,normal,0,100000,58515,70,127,0,0.58515,0.0011962744595402919,0,13.433117815991864
4,z,12,z,1,normal,0,100000,58515,70,127,0,0.58515,0.0011962744595402919,0,13.433117815991864
4,z,14,z,1,normal,0,100000,60515,10,19,0,0.60515,0.0001652482855490911,0,12.766919388028327
4,z,14,x,1,normal,0,100000,60515,10,19,0,0.60515,0.0001652482855490911,0,12.766919388028327
4,z,14,z,1,normal,0,100000,60515,10,19,0,0.60515,0.0001652482855490911,0,12.766919388028327
4,z,14,z,1,normal,0,100000,60515,10,19,0,0.60515,0.0001652482855490911,0,12.766919388028327
4,z,14,z,0.8,normal,0,100000,66990,4,9,0,0.6699,5.97104045380048e-05,0,17.65706776600564
4,z,14,x,0.8,normal,0,100000,66990,4,9,0,0.6699,5.97104045380048e-05,0,17.65706776600564
4,z,14,z,0.8,normal,0,100000,66990,4,9,0,0.6699,5.97104045380048e-05,0,17.65706776600564
4,z,14,z,0.8,normal,0,100000,66990,4,9,0,0.6699,5.97104045380048e-05,0,17.65706776600564
4,z,15,x,0.5,normal,0,100000,60543,0,0,0,0.60543,0.0,0,9.507231466006488
4,z,15,z,0.5,normal,0,100000,60543,0,0,0,0.60543,0.0,0,9.507231466006488
4,z,15,z,0.5,normal,0,100000,60543,0,0,0,0.60543,0.0,0,9.507231466006488
4,z,15,z,0.5,normal,0,100000,60543,0,0,0,0.60543,0.0,0,9.507231466006488
4,z,8,z,1,m1,0,100000,100000,56,91,0,1.0,0.0005600000000000049,0,1.152170803048648
4,z,8,z,1,m1,0,100000,100000,56,91,0,1.0,0.0005600000000000049,0,1.152170803048648
4,z,8,z,1,m1,0,100000,100000,56,91,0,1.0,0.0005600000000000049,0,1.152170803048648
4,z,8,x,1,m1,0,100000,100000,56,91,0,1.0,0.0005600000000000049,0,1.152170803048648
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.126347591984086
