n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,803,1534,0,1.0,0.0080299999999999,0,0.1231330070004332,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75932,234,450,0,0.75932,0.0030817046831375,0,0.4348271760027273,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2309,0,1.0,0.0123999999999999,0,0.1393665579962544,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70781,328,641,0,0.70781,0.0046340119523601,0,0.6380626750033116,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78691,8040,15078,0,0.78691,0.1021717858459035,0,1.6579818899990642,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74604,9464,17549,0,0.74604,0.126856468822047,0,1.9218157680006696,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84241,106,209,0,0.84241,0.0012582946546219,0,0.4202221340019605,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91293,561,1040,0,0.91293,0.0061450494561466,0,0.4327092099993024,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89325,784,1470,0,0.89325,0.0087769381472152,0,0.4979176449996885,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70037,6492,11669,0,0.70037,0.0926938618158973,0,2.689317572003347,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92597,10682,18968,0,0.92597,0.1153601088588183,0,1.3537585640006,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,660,0,1.0,0.0034399999999999,0,0.1391563700017286,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94524,258,491,0,0.94524,0.0027294655325631,0,0.3487972099974286,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75233,5645,10214,0,0.75233,0.075033562399479,0,2.5372143519998644,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90000,49,96,0,0.9,0.0005444444444444,0,0.3177207830012776,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93984,8768,15901,0,0.93984,0.0932924753149472,0,1.1948740010047914,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86052,5627,10694,0,0.86052,0.0653906939989773,0,1.2745166059976327,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,115,228,0,1.0,0.0011499999999999,0,0.1180326679968857,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91123,3574,6878,0,0.91123,0.0392217113132798,0,0.932743017001485,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96645,6,12,0,0.96645,6.208288064568634e-05,0,0.1802689699979964,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96686,112,216,0,0.96686,0.0011583890118528,0,0.2644084019993897,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83370,3916,7132,0,0.8337,0.0469713326136499,0,2.0217001519995392,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96898,1270,2472,0,0.96898,0.0131065656669899,0,0.4989500909941853,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96180,5805,10920,0,0.9618,0.0603555832813474,0,0.9839370629997576,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0896979219978675,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89401,2469,4528,0,0.89401,0.0276171407478663,0,1.669414460004191,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82960,556,1089,0,0.8296,0.0067020250723239,0,0.1594591670000227,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98835,18,36,0,0.98835,0.0001821217180149,0,0.1649803570035146,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,612,0,1.0,0.0031999999999999,0,0.0138816780017805,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97792,3655,7000,0,0.97792,0.0373752454188481,0,0.7954342369994265,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91784,628,1205,0,0.91784,0.0068421511374531,0,0.077347156999167,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96437,908,1695,0,0.96437,0.0094154733141843,0,1.2471621650038287,"['x', 'x', 'z']"
