n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34783,0,1,0,0.34783,0.0,0,9.532575144985458,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37405,8826,15320,0,0.37405,0.2359577596577997,0,10.474154071009252,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,33323,206,389,0,0.33323,0.0061819163940821,0,11.42551746199024,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,32241,630,1152,0,0.32241,0.0195403368381874,0,10.816337258002022,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,37502,734,1309,0,0.37502,0.0195722894778944,0,12.090044248994673,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,45890,1690,2916,0,0.4589,0.036827195467422,0,13.045671967993258,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55717,1662,2915,0,0.55717,0.0298293160076816,0,13.414700223016553,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1786,2749,0,1.0,0.0178599999999999,0,14.179551250010263,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55527,50,88,0,0.55527,0.0009004628378986,0,14.14008870802354,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53645,6,11,0,0.53645,0.0001118463976139,0,18.23837134000496,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,33580,6418,11976,0,0.3358,0.1911256700416914,0,10.101978929014876,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28983,4924,8578,0,0.28983,0.1698926957181796,0,9.58615345400176,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42965,0,0,0,0.42965,0.0,0,10.702114962012274,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,41474,185,358,0,0.41474,0.0044606259343202,0,11.266085688985186,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40192,524,975,0,0.40192,0.0130374203821655,0,10.81482067098841,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60740,3,6,0,0.6074,4.939084622979095e-05,0,13.086047865013825,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,70877,5454,8642,0,0.70877,0.0769502095178972,0,15.944747102999829,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,62028,22,38,0,0.62028,0.0003546785322757,0,12.52322959000594,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55413,13525,20456,0,0.55413,0.2440762997852489,0,17.36844388701138,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,53018,1256,2195,0,0.53018,0.023690067524237,0,13.687231871997938,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,44430,8514,14871,0,0.4443,0.1916272788656313,0,13.748561340005836,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,45081,583,1074,0,0.45081,0.0129322774561345,0,10.890851134987315,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,833,1362,0,1.0,0.0083299999999999,0,14.665653788979398,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,41488,6462,12063,0,0.41488,0.1557558812186656,0,10.796272100997156,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,37070,5188,9166,0,0.3707,0.1399514432155382,0,10.215495462005492,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,62181,1304,2362,0,0.62181,0.0209710361686045,0,14.422933916997865,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,59015,0,0,0,0.59015,0.0,0,11.895942570001353,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,62349,12876,20294,0,0.62349,0.2065149400952701,0,15.73287098799483,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,75792,4128,6851,0,0.75792,0.0544648511716275,0,16.56067105999682,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,73402,0,1,0,0.73402,0.0,0,11.488497818005271,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,57736,90,178,0,0.57736,0.0015588194540667,0,12.168012868001824,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56322,331,620,0,0.56322,0.0058769219843045,0,11.48494675499387,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73757,8,16,0,0.73757,0.0001084642813563,0,13.20869784700335,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,66827,662,1223,0,0.66827,0.0099061756475675,0,14.753436528990278,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,59164,7260,12921,0,0.59164,0.1227097559326617,0,14.33689800198772,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,60121,343,648,0,0.60121,0.0057051612581294,0,12.818501632020345,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,159,274,0,1.0,0.0015899999999999,0,13.85887308101519,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,53522,4864,8803,0,0.53522,0.0908785172452449,0,12.042481876997044,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,73071,0,0,0,0.73071,0.0,0,8.906036372995004,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,74147,660,1209,0,0.74147,0.0089012367324369,0,14.713280142983422,"['z', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,57546,5900,11251,0,0.57546,0.1025266743127237,0,16.33932605298469,"['x', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,74379,10501,17984,0,0.74379,0.1411823229675042,0,15.557045905996349,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,83079,0,0,0,0.83079,0.0,0,10.634730564022902,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,84068,2080,3673,0,0.84068,0.0247418756244944,0,17.32611005101353,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,71749,42,80,0,0.71749,0.0005853740121813,0,12.689496579987464,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82980,2,3,0,0.8298,2.410219329962437e-05,0,10.57123209099518,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70809,182,341,0,0.70809,0.0025702947365447,0,13.846969361999072,"['x', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,73737,173,328,0,0.73737,0.0023461762751399,0,12.495250235020649,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,78200,347,638,0,0.782,0.0044373401534526,0,15.248312904004706,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,72077,5188,9477,0,0.72077,0.0719785784646974,0,14.78654320500209,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,14.639782499987632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90061,0,0,0,0.90061,0.0,0,9.184102214989252,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,68904,3841,7084,0,0.68904,0.055744223847672,0,13.027940361003855,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,83497,302,590,0,0.83497,0.00361689641544,0,14.995081110013416,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,71415,4372,8470,0,0.71415,0.0612196317300287,0,15.821525785984704,"['x', 'z', 'x', 'z']"
4,x,13,0.3,normal,0,100000,90091,870,1595,0,0.90091,0.009656902465285,0,15.463833322020946,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,83776,7444,13563,0,0.83776,0.0888559969442321,0,16.07203340198612,"['z', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,94011,0,0,0,0.94011,0.0,0,8.877418410993414,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93946,0,0,0,0.93946,0.0,0,9.43695164201199,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89613,6,13,0,0.89613,6.695457132332994e-05,0,14.77718759898562,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.523342233995209,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,89171,40,77,0,0.89171,0.0004485763308699,0,18.382353802007856,"['x', 'x', 'z', 'x']"
4,x,7,0.1,normal,0,100000,92023,68,127,0,0.92023,0.0007389456983579,0,15.341185983008472,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,90111,44,85,0,0.90111,0.0004882866686641,0,14.23537805399974,"['x', 'x', 'x', 'z']"
4,x,8,0.1,normal,0,100000,89559,2130,3998,0,0.89559,0.0237832043680702,0,15.242442442977335,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43412,2,3,0,0.43412,4.6070211001558725e-05,0,4.454034447000595,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,89340,1858,3635,0,0.8934,0.0207969554510857,0,14.722512449981878,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,94023,57,112,0,0.94023,0.0006062346447145,0,16.804281085002003,"['z', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,67144,4,7,0,0.67144,5.957345406881753e-05,0,5.419654766999884,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74093,28,55,0,0.74093,0.0003779034456696,0,3.331522059015697,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0963922060036566,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,96538,134,252,0,0.96538,0.0013880544448817,0,16.170088826998835,"['z', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,88262,1646,3086,0,0.88262,0.0186490222292718,0,16.097245027980534,"['x', 'x', 'z', 'z']"
4,x,15,0.1,normal,0,100000,94186,2953,5716,0,0.94186,0.0313528549890641,0,16.11370621799142,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,38392,210,398,0,0.38392,0.005469889560325,0,9.986790549999569,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,37733,753,1400,0,0.37733,0.0199560066785042,0,10.24885559399263,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,44354,7502,13974,0,0.44354,0.1691391982684763,0,10.79268303097342,"['x', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,72776,2,4,0,0.72776,2.748158733645312e-05,0,3.283095959021012,"['z', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,100000,62775,1517,2708,0,0.62775,0.0241656710473914,0,12.914398271997923,"['z', 'x', 'z', 'x']"
