n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29562,2,3,0,0.29562,6.765442121647869e-05,0,8.794338810024783,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54325,0,1,0,0.54325,0.0,0,10.70931390102487,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37744,2,5,0,0.37744,5.298855447222195e-05,0,9.70609147590585,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59278,2,4,0,0.59278,3.373932993688822e-05,0,12.351323063950986,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1330,2078,0,1.0,0.0132999999999999,0,14.015968276071362,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36582,156,261,0,0.36582,0.0042643923240938,0,12.91870989499148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44159,92,157,0,0.44159,0.002083380511334,0,14.252476945985109,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2554,3817,0,1.0,0.02554,0,16.099234459921718,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51866,7,14,0,0.51866,0.0001349631743338,0,14.115804100991229,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72209,1,2,0,0.72209,1.3848689221607202e-05,0,15.33132834592834,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69399,0,0,0,0.69399,0.0,0,9.972869405988604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58957,22,35,0,0.58957,0.0003731533151279,0,12.610144147998652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,457,0,1.0,0.00258,0,13.156229225103743,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82261,0,0,0,0.82261,0.0,0,10.472342169028709,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88407,0,0,0,0.88407,0.0,0,10.088555612019263,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,9.424696192960257,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,9.777514935005456,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35246,2,4,0,0.35246,5.674402769106912e-05,0,4.8360868690069765,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93601,0,0,0,0.93601,0.0,0,8.839240531087853,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,148,0,1.0,0.0008299999999999,0,1.1892422300297767,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,13.137749284040185,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72464,4,9,0,0.72464,5.519982336055218e-05,0,12.846151083009318,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54526,6,12,0,0.54526,0.0001100392473315,0,4.745371361961588,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.010168272070587,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71614,33,62,0,0.71614,0.000460803753456,0,3.2429673799779266,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7468029139563441,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43442,1,2,0,0.43442,2.3019198011176023e-05,0,3.94179297296796,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59375,0,0,0,0.59375,0.0,0,2.7987676890334114,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61417,4,9,0,0.61417,6.512854747053876e-05,0,3.854968909057789,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73682,0,1,0,0.73682,0.0,0,2.5439190320903435,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76380,15,28,0,0.7638,0.0001963864886095,0,2.76062776602339,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73124,0,0,0,0.73124,0.0,0,1.8192499709548429,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4510142609942704,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83159,0,0,0,0.83159,0.0,0,1.616977383964695,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84404,4,9,0,0.84404,4.739111890428305e-05,0,1.673373224097304,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90241,0,0,0,0.90241,0.0,0,0.7045840630307794,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513649170286953,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94080,0,0,0,0.9408,0.0,0,0.7085775079904124,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90420,0,1,0,0.9042,0.0,0,0.9979912389535456,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96668,0,0,0,0.96668,0.0,0,0.4630072569707408,"['z', 'z', 'x', 'x']"
